date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4316935	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4318441	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4319960	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4321480	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	615	1	114	07:44:58	4322613	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4324492	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4325998	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4327517	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4329023	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	479	1	114	07:44:58	4330023	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4332053	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4333568	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4335074	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4336580	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	602	0	114	07:44:58	4337700	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4339593	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	0	1000	0	114	07:44:58	4341099	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4342605	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4344111	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4345617	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4347123	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4348629	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4350135	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	535	0	114	07:44:58	4351188	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	0	1000	0	114	07:44:58	4353147	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4354653	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4356159	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	543	0	114	07:44:58	4357212	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4359171	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	0	1000	0	114	07:44:58	4360677	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4362183	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	566	0	114	07:44:58	4363263	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	0	1000	0	114	07:44:58	4365195	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4366701	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4368208	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	670	0	114	07:44:58	4369394	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4371220	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4372726	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4374232	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	534	1	114	07:44:58	4375285	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4377244	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4378750	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4380256	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4381762	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	427	1	114	07:44:58	4382708	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4384774	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4386280	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4387786	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	691	0	114	07:44:58	4388986	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	0	1000	0	114	07:44:58	4390798	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4392304	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4393824	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	397	1	114	07:44:58	4394730	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4396836	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4398342	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4399848	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4401354	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	547	0	114	07:44:58	4402421	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4404366	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4405872	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4407378	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	538	1	114	07:44:58	4408431	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4410390	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4411896	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4413403	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	642	0	114	07:44:58	4414562	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4416415	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4417921	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4419427	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	57	537	1	114	07:44:58	4420480	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4422439	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4423945	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4425451	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4426957	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4428463	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4429969	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4431475	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	57	553	0	114	07:44:58	4432541	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4434487	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	YS	17	0	1000	0	114	07:44:58	4435993	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	Trial2BackFrS	NS	17	0	1000	1	114	07:44:58	4437499	2	3	3	3	3	3	1	3	3	4	2	3	0	0	0	4	5
101212	07:44:58	10006	ClockFr6mo	ClockFr6mo	19	Clock1	61472	0	114	07:44:58	4499398	2	3	3	3	3	3	1	3	3	4	2	3	1	0	0	4	5
101212	07:44:58	10006	ClockFr6mo	ClockFr6mo	19	Clock11	626	0	114	07:44:58	4500088	2	3	3	3	3	3	1	3	3	4	2	3	1	1	0	4	5
101212	07:44:58	10006	ClockFr6mo	ClockFr6mo	19	Clock111	634	0	114	07:44:58	4500767	2	3	3	3	3	3	1	3	3	4	2	3	1	1	1	4	5
101212	07:44:58	10006	ClockFr6mo	ClockFr6mo	19	Clockdone	1059	0	114	07:44:58	4501874	2	3	3	3	3	3	1	3	3	4	2	3	1	1	1	4	5
101212	07:44:58	10006	FASFrVF6mo	StopFrVF6mo	20	12	4071	0	114	07:44:58	4619573	2	3	3	3	3	3	1	3	3	4	2	3	1	1	1	4	5
