date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2145228	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	207	1	121	13:47:32	2145455	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2146934	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	181	1	121	13:47:32	2147134	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2148640	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	267	1	121	13:47:32	2148934	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2150346	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	161	1	121	13:47:32	2150533	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2152052	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	359	1	121	13:47:32	2152439	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2153759	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	413	1	121	13:47:32	2154198	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2155465	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	163	1	121	13:47:32	2155651	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2157170	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	281	1	121	13:47:32	2157477	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2158876	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	223	1	121	13:47:32	2159116	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2160582	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	245	1	121	13:47:32	2160849	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2162288	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	203	1	121	13:47:32	2162515	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2163994	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	257	1	121	13:47:32	2164274	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2165700	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	167	1	121	13:47:32	2165887	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2167406	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	397	1	121	13:47:32	2167833	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2169112	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	243	1	121	13:47:32	2169379	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2170818	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	346	1	121	13:47:32	2171191	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2172524	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	223	1	121	13:47:32	2172764	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2174230	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	373	1	121	13:47:32	2174630	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2175936	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	331	1	121	13:47:32	2176296	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2177642	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	321	1	121	13:47:32	2177988	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2179348	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	247	1	121	13:47:32	2179614	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2181054	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	237	1	121	13:47:32	2181307	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2182760	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	179	1	121	13:47:32	2182960	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2184466	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	185	1	121	13:47:32	2184679	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2186172	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	239	1	121	13:47:32	2186438	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2187878	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	213	1	121	13:47:32	2188118	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2189584	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	331	1	121	13:47:32	2189944	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2191290	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	241	1	121	13:47:32	2191556	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2192996	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	215	1	121	13:47:32	2193236	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2194702	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	173	1	121	13:47:32	2194902	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2196408	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	195	1	121	13:47:32	2196621	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2198114	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	233	1	121	13:47:32	2198367	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2199820	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	255	1	121	13:47:32	2200100	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2201526	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	229	1	121	13:47:32	2201779	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2203232	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	235	1	121	13:47:32	2203485	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2204938	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	257	1	121	13:47:32	2205218	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2206644	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	199	1	121	13:47:32	2206870	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2208350	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	191	1	121	13:47:32	2208563	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2210056	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	243	1	121	13:47:32	2210322	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2211762	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	217	1	121	13:47:32	2212001	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2213468	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	271	1	121	13:47:32	2213760	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2215174	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	293	1	121	13:47:32	2215493	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2216880	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	347	1	121	13:47:32	2217253	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2218586	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	241	1	121	13:47:32	2218852	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2220291	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	327	1	121	13:47:32	2220638	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2221998	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	301	1	121	13:47:32	2222317	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2223703	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	307	1	121	13:47:32	2224037	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2225409	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	217	1	121	13:47:32	2225649	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2227115	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	318	1	121	13:47:32	2227462	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2228821	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	357	1	121	13:47:32	2229195	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2230527	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	251	1	121	13:47:32	2230808	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2232234	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	209	1	121	13:47:32	2232460	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2233939	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	183	1	121	13:47:32	2234139	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2235645	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	220	1	121	13:47:32	2235885	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2237351	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	147	1	121	13:47:32	2237525	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2239057	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	216	1	121	13:47:32	2239297	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2240763	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	207	1	121	13:47:32	2240990	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2242469	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	149	1	121	13:47:32	2242642	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2244175	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	250	1	121	13:47:32	2244442	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2245881	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	224	1	121	13:47:32	2246134	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2247587	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	326	1	121	13:47:32	2247934	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2249293	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	188	1	121	13:47:32	2249506	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2250999	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	274	1	121	13:47:32	2251292	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2252705	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	232	1	121	13:47:32	2252958	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2254411	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	222	1	121	13:47:32	2254651	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2256117	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	181	1	121	13:47:32	2256317	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2257823	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	234	1	121	13:47:32	2258076	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2259529	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	225	1	121	13:47:32	2259782	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2261235	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	134	1	121	13:47:32	2261395	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2262941	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	204	1	121	13:47:32	2263168	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2264647	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	146	1	121	13:47:32	2264820	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2266353	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	216	1	121	13:47:32	2266593	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2268059	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	302	1	121	13:47:32	2268379	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2269765	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	244	1	121	13:47:32	2270031	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2271471	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	282	1	121	13:47:32	2271777	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2273177	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	368	1	121	13:47:32	2273563	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2274883	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	214	1	121	13:47:32	2275123	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2276589	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	300	1	121	13:47:32	2276909	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2278295	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	130	1	121	13:47:32	2278441	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2280001	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	184	1	121	13:47:32	2280214	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2281707	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	286	1	121	13:47:32	2282013	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2283413	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	276	1	121	13:47:32	2283706	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2285119	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	250	1	121	13:47:32	2285385	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2286825	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	208	1	121	13:47:32	2287051	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2288531	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	390	1	121	13:47:32	2288944	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2290237	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	220	1	121	13:47:32	2290476	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2291943	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	209	1	121	13:47:32	2292169	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2293649	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	264	1	121	13:47:32	2293942	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2295355	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	190	1	121	13:47:32	2295568	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
