date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2503757	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	205	180	0	116	08:14:32	2503957	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2505463	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	186	1	116	08:14:32	2505677	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2507169	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	175	1	116	08:14:32	2507369	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2508875	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	205	198	1	116	08:14:32	2509102	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCL	14	0	175	0	116	08:14:32	2510581	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentLeft	14	203	204	1	116	08:14:32	2510808	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2512287	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	161	1	116	08:14:32	2512474	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2513993	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	203	232	1	116	08:14:32	2514246	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	4365	0	116	08:14:32	2527841	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	3799	0	116	08:14:32	2531679	3	3	2	3	3	3	1	3	1	5	4	1	0	0	0	6	6
110612	08:14:32	10004	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	34039	0	116	08:14:32	2565759	3	3	2	3	3	3	1	3	1	5	4	2	0	0	0	6	6
110612	08:14:32	10004	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	5536	0	116	08:14:32	2571330	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2616485	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2617991	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2619497	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2621003	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2622509	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2624015	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2625521	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	561	0	116	08:14:32	2626601	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2628533	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2630039	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2631545	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2633052	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2634558	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2636063	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2637570	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	57	832	1	116	08:14:32	2638916	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2640582	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2642088	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2643594	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2645100	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	57	838	1	116	08:14:32	2646446	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2648112	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2649618	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2651124	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	846	0	116	08:14:32	2652483	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2654136	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2655642	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2657148	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2658668	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2660174	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2661680	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	57	545	1	116	08:14:32	2662746	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2664692	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2666211	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2667717	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2669224	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2670730	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2672236	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2673742	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2675261	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	660	0	116	08:14:32	2676434	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2678273	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2679779	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2681285	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2682791	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2684297	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2685804	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2687310	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	57	579	1	116	08:14:32	2688402	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2690322	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2691828	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2693334	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2694840	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	297	0	116	08:14:32	2695653	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2697852	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2699358	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2700864	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2702370	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2703876	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2705382	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	154	0	116	08:14:32	2706048	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2708394	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2709901	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2711406	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2712912	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2714418	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2715925	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	236	0	116	08:14:32	2716671	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2718937	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2720443	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2721949	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2723455	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2724961	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2726467	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2727973	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2729479	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	729	0	116	08:14:32	2730718	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2732491	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2733997	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2735503	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2737009	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2738515	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2740022	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	57	602	1	116	08:14:32	2741141	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2743034	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2744540	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2746059	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2747565	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2749071	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2750577	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2752083	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	57	268	1	116	08:14:32	2752870	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2755096	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2756601	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2758108	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2759614	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2761120	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2762626	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	478	0	116	08:14:32	2763612	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2765638	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	0	1000	0	116	08:14:32	2767144	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2768650	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2770156	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2771662	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	641	0	116	08:14:32	2772821	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2774674	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2776180	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2777686	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	57	584	1	116	08:14:32	2778779	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2780698	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2782204	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2783724	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2785230	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2786736	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2788242	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	57	332	0	116	08:14:32	2789095	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2791254	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2792760	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	YS	17	57	550	1	116	08:14:32	2793826	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	Trial2BackFrS	NS	17	0	1000	1	116	08:14:32	2795772	3	3	2	3	3	3	1	3	1	5	4	3	0	0	0	6	6
110612	08:14:32	10004	ClockFr6mo	ClockFr6mo	19	Clock1	41283	0	116	08:14:32	2837169	3	3	2	3	3	3	1	3	1	5	4	3	1	0	0	6	6
110612	08:14:32	10004	ClockFr6mo	ClockFr6mo	19	Clock11	1361	0	116	08:14:32	2838582	3	3	2	3	3	3	1	3	1	5	4	3	1	1	0	6	6
110612	08:14:32	10004	ClockFr6mo	ClockFr6mo	19	Clock111	533	0	116	08:14:32	2839168	3	3	2	3	3	3	1	3	1	5	4	3	1	1	1	6	6
110612	08:14:32	10004	ClockFr6mo	ClockFr6mo	19	Clockdone	706	0	116	08:14:32	2839928	3	3	2	3	3	3	1	3	1	5	4	3	1	1	1	6	6
110612	08:14:32	10004	FASFrVF6mo	StopFrVF6mo	20	14	6255	0	116	08:14:32	2940089	3	3	2	3	3	3	1	3	1	5	4	3	1	1	1	6	6
