date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2651504	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2653010	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	489	1	122	10:16:07	2654010	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2656022	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2657529	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2659048	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2660554	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	546	1	122	10:16:07	2661620	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2663566	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2665072	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	0	1000	0	122	10:16:07	2666578	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2668084	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2669604	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2671110	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	501	1	122	10:16:07	2672122	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2674122	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2675628	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2677134	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2678640	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	475	1	122	10:16:07	2679626	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2681652	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2683158	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2684664	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	57	435	0	122	10:16:07	2685610	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2687676	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2689182	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2690688	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	57	634	0	122	10:16:07	2691835	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2693701	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2695207	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	0	1000	0	122	10:16:07	2696713	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2698219	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2699725	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2701231	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	539	1	122	10:16:07	2702284	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2704243	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2705749	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2707255	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2708761	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2710267	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	57	575	0	122	10:16:07	2711360	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2713279	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	0	1000	0	122	10:16:07	2714799	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2716305	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	57	681	0	122	10:16:07	2717504	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2719317	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2720823	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	515	1	122	10:16:07	2721849	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2723835	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2725341	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2726847	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2728353	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2729859	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2731365	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	452	1	122	10:16:07	2732338	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2734377	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2735883	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2737390	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2738909	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2740415	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	57	506	0	122	10:16:07	2741441	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2743427	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	0	1000	0	122	10:16:07	2744933	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2746439	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2747945	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2749465	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2750971	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	510	1	122	10:16:07	2751997	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2753983	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2755489	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	696	1	122	10:16:07	2756702	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2758501	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2760020	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2761526	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2763032	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2764539	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2766045	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	460	1	122	10:16:07	2767017	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2769057	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2770563	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2772069	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2773575	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	466	1	122	10:16:07	2774561	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2776587	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2778106	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2779612	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	57	444	0	122	10:16:07	2780572	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	0	1000	0	122	10:16:07	2782625	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2784131	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2785650	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	0	1000	0	122	10:16:07	2787156	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2788662	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2790168	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2791674	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	57	414	0	122	10:16:07	2792607	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2794686	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2796192	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2797698	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2799204	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	388	1	122	10:16:07	2800111	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2802217	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2803723	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2805229	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2806735	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	57	441	0	122	10:16:07	2807694	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2809747	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2811253	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	57	547	1	122	10:16:07	2812319	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2814265	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2815771	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2817277	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2818783	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2820289	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2821795	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2823301	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2824807	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2826327	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	YS	17	0	1000	0	122	10:16:07	2827833	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	Trial2BackFrS	NS	17	0	1000	1	122	10:16:07	2829339	5	3	3	3	1	2	3	1	3	6	5	3	0	0	0	6	5
102612	10:16:07	10003	ClockFr6mo	ClockFr6mo	19	Clock1	73314	0	122	10:16:07	2902789	5	3	3	3	1	2	3	1	3	6	5	3	1	0	0	6	5
102612	10:16:07	10003	ClockFr6mo	ClockFr6mo	19	Clock11	649	0	122	10:16:07	2903482	5	3	3	3	1	2	3	1	3	6	5	3	1	1	0	6	5
102612	10:16:07	10003	ClockFr6mo	ClockFr6mo	19	Clock111	540	0	122	10:16:07	2904069	5	3	3	3	1	2	3	1	3	6	5	3	1	1	1	6	5
102612	10:16:07	10003	ClockFr6mo	ClockFr6mo	19	Clockdone	5017	0	122	10:16:07	2909133	5	3	3	3	1	2	3	1	3	6	5	3	1	1	1	6	5
102612	10:16:07	10003	FASFrVF6mo	StopFrVF6mo	20	13	16163	0	122	10:16:07	3033392	5	3	3	3	1	2	3	1	3	6	5	3	1	1	1	6	5
