date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	315	1	118	13:53:35	2070118	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2071492	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	305	1	118	13:53:35	2071825	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2073197	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	295	1	118	13:53:35	2073517	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2074903	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	333	1	118	13:53:35	2075263	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2076609	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	211	1	118	13:53:35	2076850	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIR	14	0	175	0	118	13:53:35	2078315	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentRight	14	205	345	1	118	13:53:35	2078689	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCL	14	0	175	0	118	13:53:35	2080021	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentLeft	14	203	239	1	118	13:53:35	2080288	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	2081727	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	CongruentRight	14	205	197	1	118	13:53:35	2081941	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	2083433	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	363	1	118	13:53:35	2083820	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	4222	0	118	13:53:35	2094895	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	2229	0	118	13:53:35	2097161	5	3	2	3	3	3	3	3	3	6	4	1	0	0	0	7	6
121912	13:53:35	10013	WordsAbsEng6mo	AbsEng6mo2	16	Abs1	3428	0	118	13:53:35	2100626	5	3	2	3	3	3	3	3	3	6	4	2	0	0	0	7	6
121912	13:53:35	10013	WordsAbsEng6mo	AbsEng6mo3	16	Abs1	8546	0	118	13:53:35	2109210	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2140464	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2141970	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2143476	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	420	1	118	13:53:35	2144408	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2146488	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2147994	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2149500	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2151006	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	457	1	118	13:53:35	2151979	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2154018	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2155524	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	0	1000	0	118	13:53:35	2157044	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2158550	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2160056	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2161562	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	0	1000	0	118	13:53:35	2163068	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2164574	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2166080	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2167586	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2169105	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	405	1	118	13:53:35	2170025	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2172118	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2173623	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2175129	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2176636	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2178142	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2179648	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	57	439	0	118	13:53:35	2180607	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2182660	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2184166	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2185672	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	398	1	118	13:53:35	2186578	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2188684	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2190203	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2191709	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	713	1	118	13:53:35	2192936	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2194722	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2196228	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2197734	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2199240	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2200746	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2202265	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	57	813	0	118	13:53:35	2203598	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	0	1000	0	118	13:53:35	2205277	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2206783	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2208289	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2209795	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	57	962	0	118	13:53:35	2211275	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	0	1000	0	118	13:53:35	2212808	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2214314	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2215820	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	57	826	0	118	13:53:35	2217166	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2218832	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	57	630	0	118	13:53:35	2219978	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2221844	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	594	1	118	13:53:35	2222950	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2224856	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2226362	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2227868	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2229388	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2230894	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	57	904	0	118	13:53:35	2232307	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2233906	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	0	1000	0	118	13:53:35	2235412	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2236918	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2238424	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2239930	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2241436	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	585	1	118	13:53:35	2242529	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2244448	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2245954	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	904	1	118	13:53:35	2247394	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2248980	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2250485	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2251991	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2253498	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2255004	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2256510	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	535	1	118	13:53:35	2257563	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2259522	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2261028	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2262534	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2264040	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	588	1	118	13:53:35	2265146	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2267052	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2268558	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2270064	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	57	852	0	118	13:53:35	2271437	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	0	1000	0	118	13:53:35	2273076	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2274583	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2276089	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	57	476	1	118	13:53:35	2277075	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2279101	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2280607	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2282113	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2283619	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2285125	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2286631	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2288137	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2289643	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	0	1000	0	118	13:53:35	2291149	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2292655	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2294161	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2295667	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2297173	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2298679	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2300199	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2301705	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	0	1000	0	118	13:53:35	2303211	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2304717	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2306223	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2307729	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2309235	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2310741	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2312247	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2313767	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2315273	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	57	378	0	118	13:53:35	2316166	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	YS	17	0	1000	0	118	13:53:35	2318285	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	Trial2BackEngS	NS	17	0	1000	1	118	13:53:35	2319804	5	3	2	3	3	3	3	3	3	6	4	3	0	0	0	7	6
121912	13:53:35	10013	ClockEng6mo	ClockEng6mo	19	Clock1	14101	0	118	13:53:35	2334039	5	3	2	3	3	3	3	3	3	6	4	3	1	0	0	7	6
121912	13:53:35	10013	ClockEng6mo	ClockEng6mo	19	Clock22	691	0	118	13:53:35	2334785	5	3	2	3	3	3	3	3	3	6	4	3	1	0	0	7	6
121912	13:53:35	10013	ClockEng6mo	ClockEng6mo	19	Clock111	744	0	118	13:53:35	2335585	5	3	2	3	3	3	3	3	3	6	4	3	1	0	1	7	6
121912	13:53:35	10013	ClockEng6mo	ClockEng6mo	19	Clockdone	890	0	118	13:53:35	2336544	5	3	2	3	3	3	3	3	3	6	4	3	1	0	1	7	6
121912	13:53:35	10013	FASEngVF6mo	StopEngVF6mo	20	19	5630	0	118	13:53:35	2436878	5	3	2	3	3	3	3	3	3	6	4	3	1	0	1	7	6
