date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101612	07:59:24	10002	WordsAbsFr6mo	AbsFr6mo2	16	Abs2	70130	0	118	07:59:24	2407515	5	3	3	3	3	3	3	3	3	5	3	1	0	0	0	7	5
101612	07:59:24	10002	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	7662	0	118	07:59:24	2415219	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2455442	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2456948	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2458455	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2459961	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2461467	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2462973	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2464492	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	57	987	0	118	07:59:24	2465998	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2467504	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2469037	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2470543	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2472049	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2473568	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2475074	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2476581	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2478087	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2479606	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2481112	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2482618	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2484124	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	57	618	1	118	07:59:24	2485257	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2487136	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2488642	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2490148	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2491654	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2493161	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2494667	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2496173	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2497679	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2499185	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2500691	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	57	643	1	118	07:59:24	2501850	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2503703	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2505209	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2506715	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2508221	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2509740	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2511246	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2512752	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2514259	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2515765	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2517271	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2518777	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2520283	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2521789	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2523295	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2524801	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2526307	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	57	610	1	118	07:59:24	2527426	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2529319	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2530825	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2532331	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2533837	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2535343	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2536849	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	57	676	1	118	07:59:24	2538036	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2539862	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2541368	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2542874	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	57	987	0	118	07:59:24	2544380	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2545886	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2547392	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2548898	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	57	835	1	118	07:59:24	2550244	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2551910	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2553416	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2554922	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2556428	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2557934	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2559440	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2560946	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	57	434	1	118	07:59:24	2561893	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2563958	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2565464	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2566971	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2568477	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2569983	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2571489	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	57	643	1	118	07:59:24	2572648	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2574501	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2576007	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2577513	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2579019	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2580525	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	57	919	0	118	07:59:24	2581964	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2583537	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2585057	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2586563	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2588069	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2589575	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2591081	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	57	875	1	118	07:59:24	2592467	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2594093	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2595599	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2597105	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2598611	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2600117	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2601623	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2603129	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2604635	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2606141	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2607661	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2609167	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2610673	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2612272	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2613778	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2615284	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2616790	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2618296	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2619802	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2621309	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2622815	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2624321	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2625840	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2627346	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2628866	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2630372	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2631878	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	YS	17	0	1000	0	118	07:59:24	2633384	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	Trial2BackFrS	NS	17	0	1000	1	118	07:59:24	2634890	5	3	3	3	3	3	3	3	3	5	3	2	0	0	0	7	5
101612	07:59:24	10002	ClockFr6mo	ClockFr6mo	19	Clock1	22329	0	118	07:59:24	2657334	5	3	3	3	3	3	3	3	3	5	3	2	1	0	0	7	5
101612	07:59:24	10002	ClockFr6mo	ClockFr6mo	19	Clock11	33298	0	118	07:59:24	2690694	5	3	3	3	3	3	3	3	3	5	3	2	1	1	0	7	5
101612	07:59:24	10002	ClockFr6mo	ClockFr6mo	19	Clock111	1207	0	118	07:59:24	2691947	5	3	3	3	3	3	3	3	3	5	3	2	1	1	1	7	5
101612	07:59:24	10002	ClockFr6mo	ClockFr6mo	19	Clockdone	8714	0	118	07:59:24	2700717	5	3	3	3	3	3	3	3	3	5	3	2	1	1	1	7	5
101612	07:59:24	10002	FASFrVF6mo	StopFrVF6mo	20	11	41567	0	118	07:59:24	2854269	5	3	3	3	3	3	3	3	3	5	3	2	1	1	1	7	5
