date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2780576	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2782082	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2783601	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2785107	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2786613	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2788119	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2789625	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2791131	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2792637	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2794143	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2795649	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2797155	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2798662	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2800168	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2801673	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2803180	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	611	1	121	13:36:58	2804299	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2806192	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2807698	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2809204	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2810710	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	536	1	121	13:36:58	2811763	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2813722	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2815228	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2816734	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2818240	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2819746	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2821252	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2822758	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2824265	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2825784	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2827290	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2828796	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2830302	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2831808	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2833314	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	828	1	121	13:36:58	2834660	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2836326	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2837846	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2839352	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2840858	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	756	1	121	13:36:58	2842124	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2843870	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2845376	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2846882	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2848401	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2849907	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2851414	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2852920	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2854426	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2855932	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	578	1	121	13:36:58	2857024	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2858944	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2860450	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2861956	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2863462	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2864968	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2866474	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2867980	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2869486	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2870992	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2872498	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2874004	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2875510	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	502	1	121	13:36:58	2876523	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2878523	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2880029	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2881535	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2883041	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2884547	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2886053	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2887559	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2889065	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	57	691	1	121	13:36:58	2890264	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2892077	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2893583	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2895089	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2896595	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2898101	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2899621	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2901127	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2902633	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2904139	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2905645	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2907164	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2908670	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2910176	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2911682	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2913188	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2914695	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2916201	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	YS	17	0	1000	0	121	13:36:58	2917707	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	Trial2BackEngS	NS	17	0	1000	1	121	13:36:58	2919226	5	3	3	3	3	3	3	1	3	8	6	3	0	0	0	5	3
120412	13:36:58	10017	ClockEng6mo	ClockEng6mo	19	Clock1	38702	0	121	13:36:58	2958050	5	3	3	3	3	3	3	1	3	8	6	3	1	0	0	5	3
120412	13:36:58	10017	ClockEng6mo	ClockEng6mo	19	Clock11	448	0	121	13:36:58	2958543	5	3	3	3	3	3	3	1	3	8	6	3	1	1	0	5	3
120412	13:36:58	10017	ClockEng6mo	ClockEng6mo	19	Clock111	1107	0	121	13:36:58	2959703	5	3	3	3	3	3	3	1	3	8	6	3	1	1	1	5	3
120412	13:36:58	10017	ClockEng6mo	ClockEng6mo	19	Clockdone	436	0	121	13:36:58	2960183	5	3	3	3	3	3	3	1	3	8	6	3	1	1	1	5	3
120412	13:36:58	10017	FASEngVF6mo	StopEngVF6mo	20	20	5811	0	121	13:36:58	3057785	5	3	3	3	3	3	3	1	3	8	6	3	1	1	1	5	3
