date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	529	1	120	13:37:00	3424548	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3426520	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3428026	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3429532	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3431038	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	343	1	120	13:37:00	3431891	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3434050	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3435570	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3437076	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3438582	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3440088	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3441607	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	430	1	120	13:37:00	3442553	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3444619	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3446125	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3447631	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3449137	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3450643	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3452149	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3453656	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	541	1	120	13:37:00	3454708	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3456668	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3458174	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3459680	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3461186	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	754	1	120	13:37:00	3462452	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3464198	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3465704	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	380	1	120	13:37:00	3466597	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3468716	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3470222	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3471741	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3473247	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3474753	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3476273	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	435	1	120	13:37:00	3477219	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3479285	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3480791	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3482297	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3483803	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	376	1	120	13:37:00	3484696	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3486815	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3488321	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3489827	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	57	512	0	120	13:37:00	3490853	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	0	1000	0	120	13:37:00	3492839	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3494359	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3495865	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	458	1	120	13:37:00	3496837	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3498877	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3500396	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3501902	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3503408	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3504914	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3506420	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3507926	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3509432	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	0	1000	0	120	13:37:00	3510938	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3512444	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3513950	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3515456	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3516963	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3518468	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3519975	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3521494	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	57	796	1	120	13:37:00	3522800	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3524506	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3526012	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3527532	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3529037	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3530544	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3532050	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3533556	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3535062	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3536581	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	YS	17	0	1000	0	120	13:37:00	3538087	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial2BackFrS	NS	17	0	1000	1	120	13:37:00	3539593	4	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	ClockFr6mo	ClockFr6mo	19	Clock1	16945	0	120	13:37:00	3556666	4	3	3	3	3	3	3	3	3	8	7	3	1	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	ClockFr6mo	ClockFr6mo	19	Clock11	11880	0	120	13:37:00	3568595	4	3	3	3	3	3	3	3	3	8	7	3	1	1	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	ClockFr6mo	ClockFr6mo	19	Clock111	10207	0	120	13:37:00	3578857	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	ClockFr6mo	ClockFr6mo	19	Clockdone	10384	0	120	13:37:00	3589293	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	FASFrVF6mo	StopFrVF6mo	20	15	11445	0	120	13:37:00	3680324	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	practiceTOLFR	choice	20	R	6194	0	120	13:37:00	3840228	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	0	1	2	0	-2	R	0	0	0	6266	0	0	3833962	3840228
012313	13:37:00	10028	practiceTOLFR	choice	20	B	1055	0	120	13:37:00	3845684	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	0	1	2	1	-1	R3B	0	0	0	6266	0	0	3844584	3845684
012313	13:37:00	10028	practiceTOLFR	feedbackFR	20	0	2000	0	120	13:37:00	3851702	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	0	1	2	2	0	R3B1	1	3	3	6266	9436	15702	3844584	3845684
012313	13:37:00	10028	testTOLFR	choice	20	B	3819	0	120	13:37:00	3859883	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	2	1	2	0	-2	B	0	0	0	3879	0	0	3856004	3859883
012313	13:37:00	10028	testTOLFR	choice	20	R	1544	0	120	13:37:00	3864219	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	2	1	2	1	-1	B3R	0	0	0	3879	0	0	3862623	3864219
012313	13:37:00	10028	testTOLFR	feedbackFR	20	0	2000	0	120	13:37:00	3868359	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	2	1	2	2	0	B3R2	1	3	3	3879	6443	10322	3862623	3864219
012313	13:37:00	10028	testTOLFR	choice	20	B	4971	0	120	13:37:00	3874403	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	4	1	3	0	-3	B	0	0	3	5032	0	0	3869371	3874403
012313	13:37:00	10028	testTOLFR	choice	20	R	920	0	120	13:37:00	3878523	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	4	1	3	1	-2	B3R	0	0	3	5032	0	0	3877551	3878523
012313	13:37:00	10028	testTOLFR	choice	20	B	1073	0	120	13:37:00	3881115	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	4	1	3	2	-1	B3R2B	0	0	3	5032	0	0	3879986	3881115
012313	13:37:00	10028	testTOLFR	feedbackFR	20	0	2000	0	120	13:37:00	3884661	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	4	1	3	3	0	B3R2B2	1	3	6	5032	8220	13252	3879986	3881115
012313	13:37:00	10028	testTOLFR	choice	20	R	15992	0	120	13:37:00	3901738	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	7	1	4	0	-4	R	0	0	6	16065	0	0	3885673	3901738
012313	13:37:00	10028	testTOLFR	choice	20	G	861	0	120	13:37:00	3904306	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	7	1	4	1	-3	R2G	0	0	6	16065	0	0	3903398	3904306
012313	13:37:00	10028	testTOLFR	choice	20	R	697	0	120	13:37:00	3906355	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	7	1	4	2	-2	R2G3R	0	0	6	16065	0	0	3905606	3906354
012313	13:37:00	10028	testTOLFR	choice	20	B	695	0	120	13:37:00	3908178	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	7	1	4	3	-1	R2G3R1B	0	0	6	16065	0	0	3907438	3908178
012313	13:37:00	10028	testTOLFR	feedbackFR	20	0	2000	0	120	13:37:00	3911136	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	7	1	4	4	0	R2G3R1B1	1	3	9	16065	7364	23429	3907438	3908178
012313	13:37:00	10028	testTOLFR	choice	20	B	4987	0	120	13:37:00	3917202	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	0	-5	B	0	0	9	5053	0	0	3912148	3917201
012313	13:37:00	10028	testTOLFR	choice	20	R	990	0	120	13:37:00	3919722	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	1	-4	B3R	0	0	9	5053	0	0	3918693	3919721
012313	13:37:00	10028	testTOLFR	choice	20	G	1105	0	120	13:37:00	3928913	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	2	-3	B3R2G	0	0	9	5053	0	0	3927758	3928913
012313	13:37:00	10028	testTOLFR	choice	20	B	1677	0	120	13:37:00	3932817	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	3	-2	B3R2G2B	0	0	9	5053	0	0	3931100	3932817
012313	13:37:00	10028	testTOLFR	choice	20	G	1404	0	120	13:37:00	3935289	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	4	-1	B3R2G2B1G	0	0	9	5053	0	0	3933845	3935289
012313	13:37:00	10028	testTOLFR	choice	20	R	1033	0	120	13:37:00	3937345	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	5	0	B3R2G2B1G3R	0	0	9	5053	0	0	3936261	3937345
012313	13:37:00	10028	testTOLFR	choice	20	G	1555	0	120	13:37:00	3941185	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	6	1	B3R2G2B1G3R1G	0	0	9	5053	0	0	3939574	3941185
012313	13:37:00	10028	testTOLFR	choice	20	R	1830	0	120	13:37:00	3944233	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	7	2	B3R2G2B1G3R1G2R	0	0	9	5053	0	0	3942357	3944232
012313	13:37:00	10028	testTOLFR	choice	20	B	829	0	120	13:37:00	3946377	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	8	3	B3R2G2B1G3R1G2R2B	0	0	9	5053	0	0	3945501	3946376
012313	13:37:00	10028	testTOLFR	choice	20	R	606	0	120	13:37:00	3948633	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	9	4	B3R2G2B1G3R1G2R2B3R	0	0	9	5053	0	0	3947981	3948632
012313	13:37:00	10028	testTOLFR	choice	20	B	1303	0	120	13:37:00	3950969	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	10	5	B3R2G2B1G3R1G2R2B3R1B	0	0	9	5053	0	0	3949622	3950969
012313	13:37:00	10028	testTOLFR	choice	20	G	941	0	120	13:37:00	3953433	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	11	6	B3R2G2B1G3R1G2R2B3R1B1G	0	0	9	5053	0	0	3952437	3953432
012313	13:37:00	10028	testTOLFR	feedbackFR	20	0	2000	0	120	13:37:00	3956425	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	1	5	12	7	B3R2G2B1G3R1G2R2B3R1B1G1	1	0	9	5053	37188	42241	3952437	3953432
012313	13:37:00	10028	testTOLFR	choice	20	R	4383	0	120	13:37:00	3961872	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	0	-5	R	0	0	9	4433	0	0	3957439	3961872
012313	13:37:00	10028	testTOLFR	choice	20	B	6735	0	120	13:37:00	3973008	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	1	-4	R1B	0	0	9	4433	0	0	3966220	3973008
012313	13:37:00	10028	testTOLFR	choice	20	B	1073	0	120	13:37:00	3986112	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	2	-3	R1B3B	0	0	9	4433	0	0	3984987	3986111
012313	13:37:00	10028	testTOLFR	choice	20	R	754	0	120	13:37:00	3987952	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	3	-2	R1B3B2R	0	0	9	4433	0	0	3987147	3987951
012313	13:37:00	10028	testTOLFR	choice	20	G	803	0	120	13:37:00	3989839	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	4	-1	R1B3B2R3G	0	0	9	4433	0	0	3988995	3989839
012313	13:37:00	10028	testTOLFR	choice	20	R	977	0	120	13:37:00	3992119	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	5	0	R1B3B2R3G2R	0	0	9	4433	0	0	3991091	3992119
012313	13:37:00	10028	testTOLFR	choice	20	G	660	0	120	13:37:00	3993735	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	6	1	R1B3B2R3G2R1G	0	0	9	4433	0	0	3993027	3993735
012313	13:37:00	10028	testTOLFR	choice	20	B	661	0	120	13:37:00	3995496	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	7	2	R1B3B2R3G2R1G3B	0	0	9	4433	0	0	3994788	3995495
012313	13:37:00	10028	testTOLFR	choice	20	G	961	0	120	13:37:00	3997408	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	8	3	R1B3B2R3G2R1G3B1G	0	0	9	4433	0	0	3996396	3997408
012313	13:37:00	10028	testTOLFR	feedbackFR	20	0	2000	0	120	13:37:00	4000418	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	2	5	9	4	R1B3B2R3G2R1G3B1G1	1	0	9	4433	36508	40941	3996396	3997408
012313	13:37:00	10028	testTOLFR	choice	20	R	3312	0	120	13:37:00	4004783	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	3	5	0	-5	R	0	0	9	3353	0	0	4001430	4004783
012313	13:37:00	10028	testTOLFR	choice	20	G	927	0	120	13:37:00	4008023	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	3	5	1	-4	R2G	0	0	9	3353	0	0	4007043	4008023
012313	13:37:00	10028	testTOLFR	choice	20	R	597	0	120	13:37:00	4010319	4	3	3	3	3	3	3	3	3	8	7	3	1	1	1	8	7	10	3	5	2	-3	R2G3R	0	0	9	3353	0	0	4009667	4010319
