date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4792092	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4793611	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4795131	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4796637	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4798143	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	0	1000	0	115	08:04:26	4799649	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4801155	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4802661	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4804180	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4805686	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4807192	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4808698	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4810204	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	0	1000	0	115	08:04:26	4811724	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4813230	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4814736	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4816242	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4817748	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4819267	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4820774	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4822279	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4823785	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4825292	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	YS	17	0	1000	0	115	08:04:26	4826811	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial2BackEngS	NS	17	0	1000	1	115	08:04:26	4828317	4	3	3	3	3	3	3	1	3	7	5	2	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	ClockEng6mo	ClockEng6mo	19	Clock1	36528	0	115	08:04:26	4864969	4	3	3	3	3	3	3	1	3	7	5	2	1	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	ClockEng6mo	ClockEng6mo	19	Clock11	824	0	115	08:04:26	4865848	4	3	3	3	3	3	3	1	3	7	5	2	1	1	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	ClockEng6mo	ClockEng6mo	19	Clock111	680	0	115	08:04:26	4866581	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	ClockEng6mo	ClockEng6mo	19	Clockdone	2867	0	115	08:04:26	4869500	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	FASEngVF6mo	StopEngVF6mo	20	22	5864	0	115	08:04:26	5021932	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	practiceTOLENG	choice	20	R	11029	0	115	08:04:26	5141409	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	0	1	2	0	-2	R	0	0	0	11102	0	0	5130307	5141409
010813	08:04:26	10027	practiceTOLENG	choice	20	B	1126	0	115	08:04:26	5146553	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	0	1	2	1	-1	R3B	0	0	0	11102	0	0	5145381	5146553
010813	08:04:26	10027	practiceTOLENG	feedbackENG	20	0	2000	0	115	08:04:26	5150255	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	0	1	2	2	0	R3B1	1	3	3	11102	6812	17914	5145381	5146553
010813	08:04:26	10027	testTOLENG	choice	20	B	6183	0	115	08:04:26	5162033	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	2	1	2	0	-2	B	0	0	0	6255	0	0	5155777	5162032
010813	08:04:26	10027	testTOLENG	choice	20	R	1191	0	115	08:04:26	5166064	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	2	1	2	1	-1	B3R	0	0	0	6255	0	0	5164820	5166064
010813	08:04:26	10027	testTOLENG	feedbackENG	20	0	2000	0	115	08:04:26	5169639	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	2	1	2	2	0	B3R2	1	3	3	6255	5565	11820	5164820	5166064
010813	08:04:26	10027	testTOLENG	choice	20	B	6924	0	115	08:04:26	5177648	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	4	1	3	0	-3	B	0	0	3	6998	0	0	5170650	5177648
010813	08:04:26	10027	testTOLENG	choice	20	R	1040	0	115	08:04:26	5180120	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	4	1	3	1	-2	B3R	0	0	3	6998	0	0	5179028	5180120
010813	08:04:26	10027	testTOLENG	choice	20	B	825	0	115	08:04:26	5182025	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	4	1	3	2	-1	B3R2B	0	0	3	6998	0	0	5181148	5182024
010813	08:04:26	10027	testTOLENG	feedbackENG	20	0	2000	0	115	08:04:26	5185437	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	4	1	3	3	0	B3R2B2	1	3	6	6998	5756	12754	5181148	5182024
010813	08:04:26	10027	testTOLENG	choice	20	B	14874	0	115	08:04:26	5201391	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	7	1	4	0	-4	B	0	0	6	14941	0	0	5186450	5201391
010813	08:04:26	10027	testTOLENG	choice	20	R	10702	0	115	08:04:26	5213719	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	7	1	4	1	-3	B3R	0	0	6	14941	0	0	5202963	5213719
010813	08:04:26	10027	testTOLENG	choice	20	B	626	0	115	08:04:26	5219023	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	7	1	4	2	-2	B3R2B	0	0	6	14941	0	0	5218355	5219022
010813	08:04:26	10027	testTOLENG	choice	20	G	1013	0	115	08:04:26	5221463	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	7	1	4	3	-1	B3R2B2G	0	0	6	14941	0	0	5220403	5221462
010813	08:04:26	10027	testTOLENG	choice	20	B	2571	0	115	08:04:26	5225207	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	7	1	4	4	0	B3R2B2G3B	0	0	6	14941	0	0	5222586	5225206
010813	08:04:26	10027	testTOLENG	choice	20	R	1734	0	115	08:04:26	5232726	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	7	1	4	5	1	B3R2B2G3B1R	0	0	6	14941	0	0	5230947	5232726
010813	08:04:26	10027	testTOLENG	choice	20	nextround	835	0	115	08:04:26	5234732	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	7	1	4	6	2	B3R2B2G3B1R2nextround	0	0	6	14941	0	0	5233594	5234732
010813	08:04:26	10027	testTOLENG	choice	20	R	31845	0	115	08:04:26	5267662	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	10	1	5	0	-5	R	0	0	6	31916	0	0	5235745	5267661
010813	08:04:26	10027	testTOLENG	choice	20	G	3926	0	115	08:04:26	5291349	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	10	1	5	1	-4	R2G	0	0	6	31916	0	0	5287376	5291348
010813	08:04:26	10027	testTOLENG	choice	20	R	793	0	115	08:04:26	5293852	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	10	1	5	2	-3	R2G3R	0	0	6	31916	0	0	5293016	5293852
010813	08:04:26	10027	testTOLENG	choice	20	B	911	0	115	08:04:26	5295877	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	10	1	5	3	-2	R2G3R1B	0	0	6	31916	0	0	5294912	5295876
010813	08:04:26	10027	testTOLENG	choice	20	G	775	0	115	08:04:26	5297700	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	10	1	5	4	-1	R2G3R1B1G	0	0	6	31916	0	0	5296880	5297700
010813	08:04:26	10027	testTOLENG	feedbackENG	20	0	2000	0	115	08:04:26	5301197	4	3	3	3	3	3	3	1	3	7	5	2	1	1	1	5	4	10	1	5	5	0	R2G3R1B1G1	1	3	9	31916	31500	63416	5296880	5297700
