date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2804632	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2806138	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2807644	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2809150	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	441	1	121	08:03:03	2810110	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2812162	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2813668	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2815174	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	57	721	0	121	08:03:03	2816414	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	0	1000	0	121	08:03:03	2818187	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2819693	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2821212	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	475	1	121	08:03:03	2822198	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2824224	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2825730	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2827236	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2828742	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2830262	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2831768	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2833274	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2834793	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	0	1000	0	121	08:03:03	2836299	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2837805	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2839311	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2840817	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2842323	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2843829	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2845335	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2846842	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	780	1	121	08:03:03	2848135	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2849854	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2851360	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2852866	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2854372	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2855891	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2857397	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2858903	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2860409	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2861915	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	YS	17	57	426	1	121	08:03:03	2862862	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial2BackFrS	NS	17	0	1000	1	121	08:03:03	2864928	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2879855	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2881361	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2882867	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	57	786	1	121	08:03:03	2884173	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2885879	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2887385	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2888891	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2890397	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	57	680	1	121	08:03:03	2891597	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2893409	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2894929	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2896435	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2897941	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2899447	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2900953	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2902459	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	57	650	1	121	08:03:03	2903619	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2905471	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2906977	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2908483	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2909989	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2911509	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	0	1000	0	121	08:03:03	2913015	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2914521	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2916027	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2917546	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	0	1000	0	121	08:03:03	2919052	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2920558	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	57	486	0	121	08:03:03	2921558	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2923571	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	0	1000	0	121	08:03:03	2925077	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2926583	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2928089	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2929595	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2931101	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2932620	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2934126	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2935632	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2937138	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2938644	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2940150	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	57	813	1	121	08:03:03	2941483	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2943163	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2944669	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2946175	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2947681	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	57	739	1	121	08:03:03	2948933	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2950693	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2952212	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2953718	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2955224	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2956730	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	57	361	1	121	08:03:03	2957610	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2959743	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2961262	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2962768	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2964274	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2965780	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2967286	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	0	1000	0	121	08:03:03	2968806	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2970312	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2971818	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2973324	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	0	1000	0	121	08:03:03	2974830	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2976336	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2977855	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2979361	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2980867	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2982373	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2983879	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2985385	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2986892	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2988411	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	57	440	1	121	08:03:03	2989371	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2991423	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2992942	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2994448	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	0	1000	0	121	08:03:03	2995955	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2997461	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	2998967	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	3000486	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	3001992	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	3003498	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	YYS	18	0	1000	0	121	08:03:03	3005004	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	3006510	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	3008016	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial3BackFrS	NNS	18	0	1000	1	121	08:03:03	3009522	5	3	3	3	3	3	0	3	1	7	6	3	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
