date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3527071	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3528577	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3530097	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3531603	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3533109	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3534615	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	375	1	122	12:02:04	3535508	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3537627	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3539133	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3540653	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3542158	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3543678	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3545184	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3546690	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	380	1	122	12:02:04	3547583	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3549702	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3551208	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3552727	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3554233	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	484	1	122	12:02:04	3555233	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3557245	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3558751	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	958	1	122	12:02:04	3560217	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3561763	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3563270	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3564776	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3566282	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3567801	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3569307	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	466	1	122	12:02:04	3570293	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3572319	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3573825	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3575331	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3576837	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	375	1	122	12:02:04	3577730	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3579849	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3581355	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3582861	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	57	479	0	122	12:02:04	3583861	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	0	1000	0	122	12:02:04	3585874	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3587380	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3588886	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	375	1	122	12:02:04	3589779	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3591898	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3593404	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3594910	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3596429	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3597935	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3599441	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3600947	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3602453	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	438	1	122	12:02:04	3603400	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3605465	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3606985	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3608491	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3610010	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3611516	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3613022	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3614528	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	363	1	122	12:02:04	3615408	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3617540	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3619046	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3620552	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3622072	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3623578	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3625097	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3626603	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3628109	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3629615	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	YS	17	57	460	1	122	12:02:04	3630588	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial2BackEngS	NS	17	0	1000	1	122	12:02:04	3632627	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3730480	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3731986	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3733492	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	YYS	18	57	483	1	122	12:02:04	3734492	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3736504	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3738010	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3739516	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3741022	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	YYS	18	57	648	1	122	12:02:04	3742182	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3744034	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3745540	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3747060	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3748566	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	57	673	0	122	12:02:04	3749752	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3751578	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3753084	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	YYS	18	0	1000	0	122	12:02:04	3754590	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3756109	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3757615	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	57	455	0	122	12:02:04	3758588	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3760628	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3762133	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	YYS	18	0	1000	0	122	12:02:04	3763640	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3765146	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3766665	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3768171	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	YYS	18	57	651	1	122	12:02:04	3769331	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3771183	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3772689	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3774195	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	YYS	18	57	515	1	122	12:02:04	3775221	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3777207	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3778713	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3780219	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3781726	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3783245	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	57	473	0	122	12:02:04	3784231	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3786257	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3787763	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3789269	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3790775	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	YYS	18	57	574	1	122	12:02:04	3791868	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3793787	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3795293	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3796799	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3798305	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	YYS	18	57	708	1	122	12:02:04	3799531	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3801317	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3802823	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3804329	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3805835	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3807355	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	YYS	18	57	506	1	122	12:02:04	3808381	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3810367	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3811873	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3813392	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial3BackEngS	NNS	18	0	1000	1	122	12:02:04	3814898	5	3	3	3	3	3	3	3	3	8	7	3	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
