date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	13:37:58	10014	DigitSpanFr6mo	Gate9Fr6mo	13	0	1	0	121	13:37:58	1932971	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	DigitSpanFr6mo	Score55Fr6mo	13	DS2	7711	0	121	13:37:58	1948853	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	1998234	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	330	1	121	13:37:58	1998580	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	1999940	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	0	1000	0	121	13:37:58	2000953	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2001659	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	203	137	0	121	13:37:58	2001819	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2003379	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	145	1	121	13:37:58	2003552	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2005085	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	119	1	121	13:37:58	2005231	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2006791	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	0	1000	0	121	13:37:58	2007803	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2008510	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	118	1	121	13:37:58	2008657	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2010216	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	0	1000	0	121	13:37:58	2011229	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2011935	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	84	1	121	13:37:58	2012042	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2013641	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	282	1	121	13:37:58	2013948	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2015347	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	203	128	0	121	13:37:58	2015494	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2017053	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	0	1000	0	121	13:37:58	2018066	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2018772	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	159	1	121	13:37:58	2018959	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2020479	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	133	1	121	13:37:58	2020638	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2022184	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	203	1	121	13:37:58	2022411	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2023890	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	257	1	121	13:37:58	2024170	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2025596	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	119	1	121	13:37:58	2025743	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2027302	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	93	1	121	13:37:58	2027422	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2029008	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	203	98	0	121	13:37:58	2029128	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2030714	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	281	1	121	13:37:58	2031021	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2032420	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	174	1	121	13:37:58	2032620	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2034126	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	0	1000	0	121	13:37:58	2035139	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2035846	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	110	1	121	13:37:58	2035979	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2037552	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	178	1	121	13:37:58	2037752	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2039258	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	57	1	121	13:37:58	2039338	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2040964	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	399	1	121	13:37:58	2041390	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2042670	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	373	1	121	13:37:58	2043070	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2044376	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	0	1000	0	121	13:37:58	2045389	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2046095	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	0	1000	0	121	13:37:58	2047108	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2047814	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	301	1	121	13:37:58	2048134	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2049520	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	258	1	121	13:37:58	2049800	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2051226	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	153	1	121	13:37:58	2051400	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2052932	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	398	1	121	13:37:58	2053359	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2054639	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	292	1	121	13:37:58	2054958	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2056344	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	219	1	121	13:37:58	2056584	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2058050	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	203	112	0	121	13:37:58	2058184	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2059756	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	203	119	0	121	13:37:58	2059903	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2061462	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	156	1	121	13:37:58	2061635	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2063168	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	98	1	121	13:37:58	2063288	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2064874	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	184	1	121	13:37:58	2065087	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2066580	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	126	1	121	13:37:58	2066727	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2068286	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	203	100	0	121	13:37:58	2068406	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2069992	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	202	1	121	13:37:58	2070219	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2071699	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	160	1	121	13:37:58	2071885	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2073404	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	118	1	121	13:37:58	2073551	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2075110	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	300	1	121	13:37:58	2075430	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2076816	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	203	114	0	121	13:37:58	2076950	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2078522	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	219	1	121	13:37:58	2078762	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2080228	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	206	1	121	13:37:58	2080455	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2081934	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	132	1	121	13:37:58	2082094	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2083640	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	330	1	121	13:37:58	2083987	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2085346	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	256	1	121	13:37:58	2085626	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2087052	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	246	1	121	13:37:58	2087319	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2088758	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	156	1	121	13:37:58	2088932	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2090464	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	178	1	121	13:37:58	2090664	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2092170	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	216	1	121	13:37:58	2092410	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2093876	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	174	1	121	13:37:58	2094076	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2095582	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	244	1	121	13:37:58	2095849	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2097288	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	138	1	121	13:37:58	2097448	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2098994	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	203	144	0	121	13:37:58	2099168	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2100700	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	229	1	121	13:37:58	2100953	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2102406	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	204	1	121	13:37:58	2102633	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2104112	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	205	226	0	121	13:37:58	2104366	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2105818	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	312	1	121	13:37:58	2106151	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2107524	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	190	1	121	13:37:58	2107738	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2109230	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	388	1	121	13:37:58	2109643	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2110936	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	202	1	121	13:37:58	2111163	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2112642	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	272	1	121	13:37:58	2112935	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2114348	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	182	1	121	13:37:58	2114548	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2116054	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	205	124	0	121	13:37:58	2116201	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2117760	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	162	1	121	13:37:58	2117947	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2119466	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	295	1	121	13:37:58	2119786	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2121172	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	206	1	121	13:37:58	2121399	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2122878	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	228	1	121	13:37:58	2123131	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2124584	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	202	1	121	13:37:58	2124811	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2126304	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	230	1	121	13:37:58	2126570	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2128010	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	172	1	121	13:37:58	2128223	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2129729	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	293	1	121	13:37:58	2130075	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2131448	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	157	1	121	13:37:58	2131661	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2133181	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	342	1	121	13:37:58	2133541	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2134914	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	273	1	121	13:37:58	2135207	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2136620	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	73	1	121	13:37:58	2136726	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2138326	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	192	1	121	13:37:58	2138552	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2140045	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	205	88	0	121	13:37:58	2140165	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2141751	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	78	1	121	13:37:58	2141871	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2143457	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	180	1	121	13:37:58	2143670	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2145163	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	250	1	121	13:37:58	2145443	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2146896	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
