date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121712	09:29:02	10015	Trial	IncongruentRight	14	205	276	1	120	09:29:02	2096981	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	2098394	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	202	1	120	09:29:02	2098621	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	2100100	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	208	1	120	09:29:02	2100327	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	2101806	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	245	1	120	09:29:02	2102072	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	3494	0	120	09:29:02	2115481	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	3515	0	120	09:29:02	2119026	5	3	3	3	3	3	3	3	2	8	7	1	0	0	0	6	6
121712	09:29:02	10015	WordsAbsFr6mo	AbsFr6mo2	16	Abs2	8162	0	120	09:29:02	2127223	5	3	3	3	3	3	3	3	2	8	7	1	0	0	0	6	6
121712	09:29:02	10015	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	13692	0	120	09:29:02	2140951	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2178869	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2180375	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2181881	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	590	1	120	09:29:02	2182987	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2184893	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2186399	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2187905	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2189412	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	387	1	120	09:29:02	2190318	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2192424	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2193930	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	0	1000	0	120	09:29:02	2195436	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2196942	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2198448	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2199954	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	0	1000	0	120	09:29:02	2201460	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2202966	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2204472	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2205978	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2207484	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	458	1	120	09:29:02	2208457	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2210497	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2212003	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2213509	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	57	754	0	120	09:29:02	2214775	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2216521	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2218027	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2219533	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2221039	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2222545	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2224051	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	0	1000	0	120	09:29:02	2225557	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2227064	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2228609	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2230115	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	867	1	120	09:29:02	2231502	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2233128	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2234634	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2236140	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2237646	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2239152	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2240658	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2242164	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	418	1	120	09:29:02	2243097	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2245176	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2246682	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2248188	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2249694	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	343	1	120	09:29:02	2250547	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2252707	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2254213	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2255719	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2257225	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2258731	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2260237	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	473	1	120	09:29:02	2261223	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2263249	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2264755	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2266261	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2267767	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2269273	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2270779	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2272286	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	440	1	120	09:29:02	2273245	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2275298	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2276804	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2278310	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2279816	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	574	1	120	09:29:02	2280909	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2282828	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2284334	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	455	1	120	09:29:02	2285307	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2287346	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2288866	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2290372	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2291878	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2293397	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2294903	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	414	1	120	09:29:02	2295836	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2297915	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2299421	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2300928	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2302434	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	372	1	120	09:29:02	2303313	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2305446	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2306952	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2308458	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	57	459	0	120	09:29:02	2309431	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	0	1000	0	120	09:29:02	2311470	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2312976	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2314482	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	483	1	120	09:29:02	2315482	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2317495	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2319001	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2320520	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2322026	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2323532	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2325038	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2326544	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2328050	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	371	1	120	09:29:02	2328930	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2331062	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2332582	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2334088	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2335594	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2337100	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2338606	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2340112	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	421	1	120	09:29:02	2341045	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2343124	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2344630	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2346136	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2347643	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2349148	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2350655	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2352161	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2353667	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2355173	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	YS	17	57	437	1	120	09:29:02	2356146	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial2BackFrS	NS	17	0	1000	1	120	09:29:02	2358212	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2368661	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2370167	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2371673	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	619	1	120	09:29:02	2372806	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2374685	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2376205	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2377711	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2379217	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	484	1	120	09:29:02	2380216	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2382229	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2383735	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2385241	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2386747	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2388267	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2389786	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2391292	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	0	1000	0	120	09:29:02	2392798	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2394304	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2395810	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	57	626	0	120	09:29:02	2396956	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2398822	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2400328	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	0	1000	0	120	09:29:02	2401834	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2403340	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	57	455	0	120	09:29:02	2404313	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2406353	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	0	1000	0	120	09:29:02	2407859	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2409365	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2410871	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2412377	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	443	1	120	09:29:02	2413336	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2415389	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2416895	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2418401	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2419907	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2421413	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2422919	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2424439	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2425945	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2427451	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2428957	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
