date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2574686	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2576205	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2577711	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2579217	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2580723	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2582229	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2583735	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	57	862	0	119	10:02:21	2585108	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2586748	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2588254	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	57	551	1	119	10:02:21	2589320	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2591266	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2592772	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2594278	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	57	447	1	119	10:02:21	2595237	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2597290	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2598796	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2600302	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2601808	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2603314	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2604820	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	57	512	0	119	10:02:21	2605847	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2607832	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2609338	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2610844	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2612350	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2613857	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	57	612	1	119	10:02:21	2614976	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2616869	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2618375	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2619881	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2621387	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2622893	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2624399	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	57	453	1	119	10:02:21	2625372	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2627411	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2628917	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2630423	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	57	957	0	119	10:02:21	2631890	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2633435	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2634955	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2636474	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2637980	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2639486	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2640992	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	57	643	0	119	10:02:21	2642152	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2644004	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2645510	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2647017	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2648536	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2650042	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2651548	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2653054	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2654560	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2656066	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	57	849	0	119	10:02:21	2657426	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2659078	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2660584	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2662104	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2663610	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2665116	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2666622	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2668141	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2669647	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	57	660	0	119	10:02:21	2670820	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2672659	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2674179	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2675685	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2677191	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2678710	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	57	380	1	119	10:02:21	2679603	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2681722	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2683229	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2684748	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2686254	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2687760	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2689266	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2690772	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	57	430	0	119	10:02:21	2691719	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	0	1000	0	119	10:02:21	2693784	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2695290	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2696810	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2698316	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2699822	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2701328	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2702834	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2704340	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	57	638	1	119	10:02:21	2705486	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2707352	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2708858	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2710364	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2711870	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2713376	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2714882	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2716388	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2717894	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2719401	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	YS	17	57	557	1	119	10:02:21	2720467	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	Trial2BackEngS	NS	17	0	1000	1	119	10:02:21	2722413	5	3	3	3	3	3	3	3	3	6	4	2	0	0	0	5	5
121912	10:02:21	10010	ClockEng6mo	ClockEng6mo	19	Clock1	47383	0	119	10:02:21	2769927	5	3	3	3	3	3	3	3	3	6	4	2	1	0	0	5	5
121912	10:02:21	10010	ClockEng6mo	ClockEng6mo	19	Clock11	805	0	119	10:02:21	2770780	5	3	3	3	3	3	3	3	3	6	4	2	1	1	0	5	5
121912	10:02:21	10010	ClockEng6mo	ClockEng6mo	19	Clock111	1280	0	119	10:02:21	2772113	5	3	3	3	3	3	3	3	3	6	4	2	1	1	1	5	5
121912	10:02:21	10010	ClockEng6mo	ClockEng6mo	19	Clockdone	491	0	119	10:02:21	2772659	5	3	3	3	3	3	3	3	3	6	4	2	1	1	1	5	5
121912	10:02:21	10010	FASEngVF6mo	StopEngVF6mo	20	16	6793	0	119	10:02:21	2865263	5	3	3	3	3	3	3	3	3	6	4	2	1	1	1	5	5
