date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1907157	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	508	1	112	09:24:57	1907690	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1908863	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	385	1	112	09:24:57	1909276	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1910569	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	328	1	112	09:24:57	1910915	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1912275	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	190	1	112	09:24:57	1912488	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1913981	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	244	1	112	09:24:57	1914247	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1915687	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	205	202	0	112	09:24:57	1915913	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1917393	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	431	1	112	09:24:57	1917846	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1919099	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	341	1	112	09:24:57	1919458	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1920805	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	236	1	112	09:24:57	1921058	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIR	14	0	175	0	112	09:24:57	1922511	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentRight	14	205	289	1	112	09:24:57	1922817	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCL	14	0	175	0	112	09:24:57	1924217	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentLeft	14	203	183	1	112	09:24:57	1924416	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseCR	14	0	175	0	112	09:24:57	1925922	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	CongruentRight	14	205	174	1	112	09:24:57	1926123	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	ResponseIL	14	0	175	0	112	09:24:57	1927628	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	Trial	IncongruentLeft	14	203	163	1	112	09:24:57	1927815	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	3914	0	112	09:24:57	1942564	5	3	3	3	3	3	3	3	3	5	4	0	0	0	0	5	5
101912	09:24:57	10029	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	2044	0	112	09:24:57	1945180	5	3	3	3	3	3	3	3	3	5	4	1	0	0	0	5	5
101912	09:24:57	10029	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs1	8754	0	112	09:24:57	1954058	5	3	3	3	3	3	3	3	3	5	4	2	0	0	0	5	5
101912	09:24:57	10029	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs1	5920	0	112	09:24:57	1960069	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2005287	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2006796	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2008302	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	57	436	1	112	09:24:57	2009248	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2011314	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2012833	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2014352	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2015859	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	57	543	1	112	09:24:57	2016911	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2018871	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2020377	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2021883	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2023389	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2024895	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2026401	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2027920	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2029440	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2030946	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2032452	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2033958	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	57	411	1	112	09:24:57	2034877	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2036970	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2038476	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2039982	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2041488	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2042994	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2044500	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2046006	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2047512	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2049018	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2050524	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2052030	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2053536	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2055042	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2056549	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2058055	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2059561	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2061067	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2062586	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2064092	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2065598	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2067104	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2068623	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2070129	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2071636	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2073142	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2074648	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2076154	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	57	534	1	112	09:24:57	2077207	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2079166	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2080672	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2082191	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2083697	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2085203	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2086709	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	57	458	1	112	09:24:57	2087682	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2089722	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2091241	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2092747	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2094266	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2095786	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2097305	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2098824	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2100330	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2101836	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2103342	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2104848	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2106354	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2107860	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2109367	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2110873	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	57	438	1	112	09:24:57	2111819	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2113885	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2115404	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2116910	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2118429	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2119935	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2121442	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	57	637	1	112	09:24:57	2122588	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2124454	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2125960	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2127466	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2128972	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2130491	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2131997	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2133557	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2135076	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2136582	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2138088	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2139594	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2141100	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2142606	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2144126	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2145645	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2147164	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2148684	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2150190	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2151709	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2153216	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2154735	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2156254	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2157760	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2159266	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2160772	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2162278	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2163797	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2165317	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2166836	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2168356	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	57	505	0	112	09:24:57	2169369	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2171368	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2172874	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2174393	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2175912	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2177419	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2178938	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2180444	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2181963	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	YS	17	0	1000	0	112	09:24:57	2183469	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	Trial2BackEngS	NS	17	0	1000	1	112	09:24:57	2184976	5	3	3	3	3	3	3	3	3	5	4	3	0	0	0	5	5
101912	09:24:57	10029	ClockEng3mo	ClockEng3mo	19	Clock1	40957	0	112	09:24:57	2226625	5	3	3	3	3	3	3	3	3	5	4	3	1	0	0	5	5
101912	09:24:57	10029	ClockEng3mo	ClockEng3mo	19	Clock11	483	0	112	09:24:57	2227198	5	3	3	3	3	3	3	3	3	5	4	3	1	1	0	5	5
101912	09:24:57	10029	ClockEng3mo	ClockEng3mo	19	Clock111	693	0	112	09:24:57	2227984	5	3	3	3	3	3	3	3	3	5	4	3	1	1	1	5	5
101912	09:24:57	10029	ClockEng3mo	ClockEng3mo	19	Clockdone	524	0	112	09:24:57	2228557	5	3	3	3	3	3	3	3	3	5	4	3	1	1	1	5	5
101912	09:24:57	10029	FASEngVF3mo	StopEngVF3mo	20	11	16393	0	112	09:24:57	2350123	5	3	3	3	3	3	3	3	3	5	4	3	1	1	1	5	5
