date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4855507	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4857013	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	57	648	1	116	07:57:45	4858173	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4860025	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4861531	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4863064	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4864570	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4866076	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4867582	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4869088	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4870594	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4872114	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4873620	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	57	841	1	116	07:57:45	4874979	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4876632	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4878138	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4879644	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	57	641	1	116	07:57:45	4880803	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4882656	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4884162	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4885668	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	57	696	0	116	07:57:45	4886881	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4888680	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4890186	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4891706	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4893212	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4894718	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4896251	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4897757	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4899263	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	57	429	1	116	07:57:45	4900209	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4902275	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4903781	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4905287	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	57	533	0	116	07:57:45	4906340	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4908299	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4909818	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	57	545	1	116	07:57:45	4910885	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4912830	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4914337	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4915843	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4917362	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4918881	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4920388	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4921893	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4923400	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4924906	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4926425	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4927931	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4929437	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4930956	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4932462	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4933969	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	57	522	1	116	07:57:45	4935008	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4936981	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4938487	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4939993	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4941499	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4943005	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4944524	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	57	622	1	116	07:57:45	4945657	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4947536	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4949042	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4950549	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4952055	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4953560	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4955067	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4956573	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4958079	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	57	540	0	116	07:57:45	4959132	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4961091	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4962597	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4964103	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	57	404	1	116	07:57:45	4965023	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4967115	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4968621	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4970141	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	57	558	0	116	07:57:45	4971207	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4973153	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4974659	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4976165	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4977671	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4979177	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4980683	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4982189	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4983695	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4985201	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4986707	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4988214	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4989733	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	4991252	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4992758	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4994291	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4995797	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4997303	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	4998809	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	5000315	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	5001821	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	5003327	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	5004846	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	YS	17	0	1000	0	116	07:57:45	5006353	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	Trial2BackEngS	NS	17	0	1000	1	116	07:57:45	5007872	2	3	3	3	3	2	3	3	3	7	5	2	0	0	0	5	4
102312	07:57:45	10027	ClockEng3mo	ClockEng3mo	19	Clock1	76423	0	116	07:57:45	5084414	2	3	3	3	3	2	3	3	3	7	5	2	1	0	0	5	4
102312	07:57:45	10027	ClockEng3mo	ClockEng3mo	19	Clock11	490	0	116	07:57:45	5084961	2	3	3	3	3	2	3	3	3	7	5	2	1	1	0	5	4
102312	07:57:45	10027	ClockEng3mo	ClockEng3mo	19	Clock111	520	0	116	07:57:45	5085534	2	3	3	3	3	2	3	3	3	7	5	2	1	1	1	5	4
102312	07:57:45	10027	ClockEng3mo	ClockEng3mo	19	Clockdone	555	0	116	07:57:45	5086134	2	3	3	3	3	2	3	3	3	7	5	2	1	1	1	5	4
102312	07:57:45	10027	FASEngVF3mo	StopEngVF3mo	20	14	8564	0	116	07:57:45	5182950	2	3	3	3	3	2	3	3	3	7	5	2	1	1	1	5	4
