date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3410337	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	603	0	107	12:44:14	3411456	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3413349	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3414855	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3416374	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3417880	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	0	1000	0	107	12:44:14	3419386	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	673	0	107	12:44:14	3420572	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3422398	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3423904	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3425410	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	504	1	107	12:44:14	3426423	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3428422	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3429928	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3431434	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3432954	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3434460	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3435966	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	445	1	107	12:44:14	3436925	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3438978	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3440484	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3441990	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	868	0	107	12:44:14	3443376	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3445002	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3446508	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3448014	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	0	1000	0	107	12:44:14	3449520	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	442	0	107	12:44:14	3450480	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3452532	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3454038	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3455544	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	625	1	107	12:44:14	3456691	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3458557	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3460063	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	0	1000	0	107	12:44:14	3461569	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3463088	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3464594	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3466100	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3467619	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	614	0	107	12:44:14	3468752	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3470631	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	690	1	107	12:44:14	3471831	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3473644	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3475150	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3476656	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3478162	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	487	1	107	12:44:14	3479161	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3481174	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3482680	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3484186	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	655	0	107	12:44:14	3485359	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	0	1000	0	107	12:44:14	3487198	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3488717	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3490223	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	441	1	107	12:44:14	3491183	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3493235	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3494755	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3496274	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	582	0	107	12:44:14	3497367	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3499287	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3500792	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3502312	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3503818	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	0	1000	0	107	12:44:14	3505324	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	430	0	107	12:44:14	3506270	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	618	0	107	12:44:14	3507962	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3509842	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3511348	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3512854	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3514360	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	432	0	107	12:44:14	3515306	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	0	1000	0	107	12:44:14	3517372	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3518878	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3520384	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3521904	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	392	0	107	12:44:14	3522810	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	57	758	0	107	12:44:14	3524676	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3526422	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3527928	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3529434	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3530953	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	YS	17	57	574	1	107	12:44:14	3532046	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	Trial2BackEngS	NS	17	0	1000	1	107	12:44:14	3533965	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	ClockEng3mo	ClockEng3mo	19	Clock22	24533	0	107	12:44:14	3558635	5	3	3	3	3	3	3	3	3	7	3	2	0	0	0	5	3
112912	12:44:14	10041	ClockEng3mo	ClockEng3mo	19	Clock1	912	0	107	12:44:14	3559595	5	3	3	3	3	3	3	3	3	7	3	2	1	0	0	5	3
112912	12:44:14	10041	ClockEng3mo	ClockEng3mo	19	Clock111	616	0	107	12:44:14	3560261	5	3	3	3	3	3	3	3	3	7	3	2	1	0	1	5	3
112912	12:44:14	10041	ClockEng3mo	ClockEng3mo	19	Clockdone	7605	0	107	12:44:14	3567911	5	3	3	3	3	3	3	3	3	7	3	2	1	0	1	5	3
112912	12:44:14	10041	FASEngVF3mo	StopEngVF3mo	20	21	6671	0	107	12:44:14	3672349	5	3	3	3	3	3	3	3	3	7	3	2	1	0	1	5	3
