date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2960369	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	2961875	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2963381	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2964887	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2966393	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	2967899	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2969405	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2970924	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2972430	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2973936	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2975456	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2976962	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2978468	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	2979974	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2981480	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2982986	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2984492	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2985998	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	57	875	1	119	12:37:04	2987384	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2989010	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2990516	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2992022	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2993529	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2995035	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2996541	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	57	829	1	119	12:37:04	2997887	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	2999553	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3001059	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3002565	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3004071	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3005577	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3007083	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3008589	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	57	812	1	119	12:37:04	3009922	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3011601	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3013107	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3014613	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3016119	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	3017625	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3019132	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3020638	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	57	555	1	119	12:37:04	3021704	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3023650	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3025156	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3026662	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3028168	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3029701	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3031207	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	3032713	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3034219	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3035738	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3037244	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3038750	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	3040256	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3041776	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3043282	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3044788	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3046294	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	3047800	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3049306	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3050812	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	3052318	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3053837	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3055344	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3056850	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3058356	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3059862	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3061368	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3062874	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3064380	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	3065886	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3067392	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3068911	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3070417	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3071923	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3073430	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3074949	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3076455	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	0	1000	0	119	12:37:04	3077961	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3079467	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3080973	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3082492	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3083999	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3085505	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3087011	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3088517	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3090036	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3091542	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	YS	17	57	705	1	119	12:37:04	3092755	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	Trial2BackEngS	NS	17	0	1000	1	119	12:37:04	3094555	4	3	3	3	3	2	3	3	1	5	5	2	0	0	0	4	4
102312	12:37:04	10031	ClockEng3mo	ClockEng3mo	19	Clock1	35184	0	119	12:37:04	3129860	4	3	3	3	3	2	3	3	1	5	5	2	1	0	0	4	4
102312	12:37:04	10031	ClockEng3mo	ClockEng3mo	19	Clock11	601	0	119	12:37:04	3130513	4	3	3	3	3	2	3	3	1	5	5	2	1	1	0	4	4
102312	12:37:04	10031	ClockEng3mo	ClockEng3mo	19	Clock111	5036	0	119	12:37:04	3135604	4	3	3	3	3	2	3	3	1	5	5	2	1	1	1	4	4
102312	12:37:04	10031	ClockEng3mo	ClockEng3mo	19	Clockdone	1521	0	119	12:37:04	3137177	4	3	3	3	3	2	3	3	1	5	5	2	1	1	1	4	4
102312	12:37:04	10031	FASEngVF3mo	StopEngVF3mo	20	9	14583	0	119	12:37:04	3245642	4	3	3	3	3	2	3	3	1	5	5	2	1	1	1	4	4
