date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2845672	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	312	1	122	12:25:24	2846005	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2847378	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	419	1	122	12:25:24	2847821	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2849084	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	291	1	122	12:25:24	2849404	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2850790	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	313	1	122	12:25:24	2851123	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2852496	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	207	1	122	12:25:24	2852722	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2854202	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	420	1	122	12:25:24	2854646	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2855908	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	283	1	122	12:25:24	2856214	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2857614	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	208	1	122	12:25:24	2857840	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2859320	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	327	1	122	12:25:24	2859666	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2861026	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	220	1	122	12:25:24	2861266	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2862732	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	179	1	122	12:25:24	2862932	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIR	14	0	175	0	122	12:25:24	2864438	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentRight	14	205	316	1	122	12:25:24	2864784	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCL	14	0	175	0	122	12:25:24	2866144	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentLeft	14	203	382	1	122	12:25:24	2866544	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseCR	14	0	175	0	122	12:25:24	2867850	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	CongruentRight	14	205	173	1	122	12:25:24	2868049	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	ResponseIL	14	0	175	0	122	12:25:24	2869556	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	Trial	IncongruentLeft	14	203	155	1	122	12:25:24	2869729	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	12673	0	122	12:25:24	2894519	4	1	3	3	1	3	3	3	3	8	7	0	0	0	0	9	6
111912	12:25:24	10035	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	3423	0	122	12:25:24	2897985	4	1	3	3	1	3	3	3	3	8	7	1	0	0	0	9	6
111912	12:25:24	10035	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs1	9829	0	122	12:25:24	2907847	4	1	3	3	1	3	3	3	3	8	7	2	0	0	0	9	6
111912	12:25:24	10035	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs1	13808	0	122	12:25:24	2921695	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2965038	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2966544	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2968050	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	382	1	122	12:25:24	2968943	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2971062	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2972568	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2974075	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2975581	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	692	1	122	12:25:24	2976793	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2978593	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2980099	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	0	1000	0	122	12:25:24	2981618	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2983124	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2984630	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2986136	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	420	1	122	12:25:24	2987083	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2989149	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2990655	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2992161	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2993667	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	524	1	122	12:25:24	2994706	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2996679	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2998185	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	2999705	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	57	615	0	122	12:25:24	3000837	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3002717	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3004223	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3005729	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3007235	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3008741	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3010260	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	587	1	122	12:25:24	3011367	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3013272	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3014792	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3016298	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	613	1	122	12:25:24	3017431	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3019310	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3020816	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3022322	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3023828	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3025334	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3026840	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3028360	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	634	1	122	12:25:24	3029506	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3031372	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3032891	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3034411	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3035917	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	692	1	122	12:25:24	3037130	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3038929	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3040448	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3041954	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3043460	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3044980	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3046499	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	573	1	122	12:25:24	3047592	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3049511	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3051031	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3052537	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3054043	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3055549	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3057055	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3058561	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	608	1	122	12:25:24	3059680	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3061573	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3063079	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3064586	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3066091	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	0	1000	0	122	12:25:24	3067598	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3069104	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3070610	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	0	1000	0	122	12:25:24	3072116	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3073622	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3075128	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3076634	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3078153	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3079660	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3081166	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	659	1	122	12:25:24	3082338	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3084178	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3085697	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3087203	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3088709	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	779	1	122	12:25:24	3090002	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3091721	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3093227	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3094734	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3096240	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	0	1000	0	122	12:25:24	3097746	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3099265	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3100771	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	700	1	122	12:25:24	3101984	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3103783	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3105289	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3106795	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3108315	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3109834	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3111341	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3112846	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3114352	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	57	720	1	122	12:25:24	3115592	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3117365	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3118871	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3120377	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3121883	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3123389	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3124895	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3126401	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	0	1000	0	122	12:25:24	3127907	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3129413	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3130919	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3132439	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3133945	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3135451	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3136957	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3138463	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3139969	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3141489	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	YS	17	0	1000	0	122	12:25:24	3142995	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	Trial2BackEngS	NS	17	0	1000	1	122	12:25:24	3144500	4	1	3	3	1	3	3	3	3	8	7	3	0	0	0	9	6
111912	12:25:24	10035	ClockEng3mo	ClockEng3mo	19	Clock1	31630	0	122	12:25:24	3176262	4	1	3	3	1	3	3	3	3	8	7	3	1	0	0	9	6
111912	12:25:24	10035	ClockEng3mo	ClockEng3mo	19	Clock11	720	0	122	12:25:24	3177052	4	1	3	3	1	3	3	3	3	8	7	3	1	1	0	9	6
111912	12:25:24	10035	ClockEng3mo	ClockEng3mo	19	Clock111	9521	0	122	12:25:24	3186644	4	1	3	3	1	3	3	3	3	8	7	3	1	1	1	9	6
111912	12:25:24	10035	ClockEng3mo	ClockEng3mo	19	Clockdone	6401	0	122	12:25:24	3193108	4	1	3	3	1	3	3	3	3	8	7	3	1	1	1	9	6
111912	12:25:24	10035	FASEngVF3mo	StopEngVF3mo	20	14	9908	0	122	12:25:24	3309957	4	1	3	3	1	3	3	3	3	8	7	3	1	1	1	9	6
