date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3031260	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	878	1	118	07:56:29	3032646	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3034272	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3035778	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3037284	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	57	486	0	118	07:56:29	3038284	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3040296	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3041802	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3043308	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3044814	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3046321	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	57	297	0	118	07:56:29	3047133	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3049333	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3050839	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3052345	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	57	417	0	118	07:56:29	3053278	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3055357	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3056863	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3058382	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3059888	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3061408	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3062914	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3064420	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3065926	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3067432	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3068938	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3070457	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3071963	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3073469	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	428	1	118	07:56:29	3074416	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3076482	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3077988	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3079494	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3081013	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3082520	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3084039	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3085545	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3087051	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3088557	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3090063	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3091582	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3093088	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3094594	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3096114	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3097620	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3099126	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3100632	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3102151	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3103657	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3105163	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3106669	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3108175	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	361	1	118	07:56:29	3109055	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3111188	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3112694	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3114199	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3115719	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3117225	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3118731	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	493	1	118	07:56:29	3119744	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3121743	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3123249	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3124755	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3126261	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	418	1	118	07:56:29	3127194	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3129273	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3130780	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3132286	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	57	426	0	118	07:56:29	3133232	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3135298	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3136804	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3138310	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	370	1	118	07:56:29	3139189	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3141322	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3142828	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3144334	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3145840	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3147346	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3148852	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3150359	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3151864	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	687	1	118	07:56:29	3153064	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3154876	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3156383	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3157902	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3159408	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3160914	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3162420	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3163926	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	0	1000	0	118	07:56:29	3165432	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3166938	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3168444	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3169950	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3171456	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3172962	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3174469	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3175975	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3177481	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3178987	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	YS	17	57	764	1	118	07:56:29	3180266	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	Trial2BackFrS	NS	17	0	1000	1	118	07:56:29	3181999	4	3	3	3	2	3	3	3	3	8	7	1	0	0	0	3	4
121412	07:56:29	10042	ClockFr3mo	ClockFr3mo	19	Clock1	13372	0	118	07:56:29	3195487	4	3	3	3	2	3	3	3	3	8	7	1	1	0	0	3	4
121412	07:56:29	10042	ClockFr3mo	ClockFr3mo	19	Clock11	7310	0	118	07:56:29	3202844	4	3	3	3	2	3	3	3	3	8	7	1	1	1	0	3	4
121412	07:56:29	10042	ClockFr3mo	ClockFr3mo	19	Clockdone	3601	0	118	07:56:29	3206496	4	3	3	3	2	3	3	3	3	8	7	1	1	1	0	3	4
121412	07:56:29	10042	FASFrVF3mo	StopFrVF3mo	20	9	4371	0	118	07:56:29	3299539	4	3	3	3	2	3	3	3	3	8	7	1	1	1	0	3	4
