date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092712	12:18:54	10019	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	3789	0	118	12:18:54	2126172	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	2891	0	118	12:18:54	2129105	5	1	1	1	1	1	1	1	2	6	5	1	0	0	0	6	6
092712	12:18:54	10019	WordsAbsFr3mo	AbsFr3mo2	16	Abs1	10759	0	118	12:18:54	2139900	5	1	1	1	1	1	1	1	2	6	5	2	0	0	0	6	6
092712	12:18:54	10019	WordsAbsFr3mo	AbsFr3mo3	16	Abs1	11988	0	118	12:18:54	2151922	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2196757	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2198276	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2199796	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	396	1	118	12:18:54	2200716	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2202821	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2204341	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2205860	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2207379	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	0	1000	0	118	12:18:54	2208899	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2210418	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2211938	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	0	1000	0	118	12:18:54	2213457	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2214976	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2216496	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2218015	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	736	1	118	12:18:54	2219281	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2221040	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2222560	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2224079	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2225599	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	449	1	118	12:18:54	2226572	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2228624	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2230144	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2231663	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2233183	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2234702	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	57	802	0	118	12:18:54	2236034	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2237727	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2239247	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2240766	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2242285	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	0	1000	0	118	12:18:54	2243805	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2245324	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2246843	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2248363	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	820	1	118	12:18:54	2249709	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2251388	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2252908	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2254427	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2255947	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2257466	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2258985	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2260505	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	646	1	118	12:18:54	2261677	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2263530	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2265049	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2266569	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2268088	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	774	1	118	12:18:54	2269394	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2271114	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2272633	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2274152	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2275672	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2277191	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2278711	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	808	1	118	12:18:54	2280043	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2281736	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2283255	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2284775	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2286294	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2287814	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2289333	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2290852	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	489	1	118	12:18:54	2291865	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2293878	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2295397	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2296917	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2298436	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	0	1000	0	118	12:18:54	2299955	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2301475	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2302994	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	763	1	118	12:18:54	2304287	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2306019	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2307539	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2309058	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2310578	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2312097	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2313616	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	509	1	118	12:18:54	2314656	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2316642	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2318161	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2319681	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2321200	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	0	1000	0	118	12:18:54	2322719	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2324239	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	57	782	0	118	12:18:54	2325545	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2327264	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2328784	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	0	1000	0	118	12:18:54	2330303	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2331822	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2333342	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	367	1	118	12:18:54	2334235	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2336367	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2337887	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2339406	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2340925	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2342445	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2343964	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2345484	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2347003	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	57	690	1	118	12:18:54	2348216	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2350028	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2351548	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2353067	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2354587	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2356106	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2357625	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2359145	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	0	1000	0	118	12:18:54	2360664	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2362184	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2363703	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2365222	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2366742	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2368261	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2369780	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2371300	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2372819	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2374339	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	YS	17	0	1000	0	118	12:18:54	2375858	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	Trial2BackFrS	NS	17	0	1000	1	118	12:18:54	2377377	5	1	1	1	1	1	1	1	2	6	5	3	0	0	0	6	6
092712	12:18:54	10019	ClockFr3mo	ClockFr3mo	19	Clock1	86362	0	118	12:18:54	2463849	5	1	1	1	1	1	1	1	2	6	5	3	1	0	0	6	6
092712	12:18:54	10019	ClockFr3mo	ClockFr3mo	19	Clock11	695	0	118	12:18:54	2464582	5	1	1	1	1	1	1	1	2	6	5	3	1	1	0	6	6
092712	12:18:54	10019	ClockFr3mo	ClockFr3mo	19	Clock111	585	0	118	12:18:54	2465209	5	1	1	1	1	1	1	1	2	6	5	3	1	1	1	6	6
092712	12:18:54	10019	ClockFr3mo	ClockFr3mo	19	Clockdone	695	0	118	12:18:54	2465941	5	1	1	1	1	1	1	1	2	6	5	3	1	1	1	6	6
092712	12:18:54	10019	FASFrVF3mo	StopFrVF3mo	20	15	15919	0	118	12:18:54	2590840	5	1	1	1	1	1	1	1	2	6	5	3	1	1	1	6	6
