date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2825924	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2827443	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2828963	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2830482	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2832002	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2833521	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2835041	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2836560	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2838079	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2839598	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	408	1	122	13:58:40	2840531	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2842624	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2844143	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2845663	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	343	1	122	13:58:40	2846529	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2848688	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2850208	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2851727	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2853246	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2854766	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2856285	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2857804	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	569	1	122	13:58:40	2858897	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2860830	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2862349	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2863869	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2865388	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	361	1	122	13:58:40	2866281	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2868414	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2869933	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2871452	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2872972	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2874491	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2876010	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	379	1	122	13:58:40	2876917	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2879036	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2880555	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2882075	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2883594	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2885113	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2886633	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2888152	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	429	1	122	13:58:40	2889112	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2891178	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2892697	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2894216	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2895736	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	0	1000	0	122	13:58:40	2897255	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2898775	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2900294	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	832	1	122	13:58:40	2901653	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2903319	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2904839	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2906358	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2907878	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2909397	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	57	463	0	122	13:58:40	2910383	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	846	1	122	13:58:40	2912276	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2913915	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	57	441	0	122	13:58:40	2914888	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2916941	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2918460	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	0	1000	0	122	13:58:40	2919979	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2921499	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2923018	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2924538	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	57	523	0	122	13:58:40	2925591	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	0	1000	0	122	13:58:40	2927563	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2929082	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2930602	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	0	1000	0	122	13:58:40	2932121	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2933641	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2935160	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2936679	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2938199	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2939718	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2941237	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2942757	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2944276	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	416	1	122	13:58:40	2945223	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2947302	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2948821	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2950340	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2951860	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2953379	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2954899	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2956418	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	418	1	122	13:58:40	2957364	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2959443	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2960963	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2962482	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2964002	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2965521	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2967040	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2968560	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2970079	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2971598	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	YS	17	57	373	1	122	13:58:40	2972505	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	Trial2BackFrS	NS	17	0	1000	1	122	13:58:40	2974624	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	5	4
092712	13:58:40	10018	ClockFr3mo	ClockFr3mo	19	Clock1	85919	0	122	13:58:40	3060656	5	1	1	1	1	1	1	1	1	7	7	2	1	0	0	5	4
092712	13:58:40	10018	ClockFr3mo	ClockFr3mo	19	Clock11	660	0	122	13:58:40	3061362	5	1	1	1	1	1	1	1	1	7	7	2	1	1	0	5	4
092712	13:58:40	10018	ClockFr3mo	ClockFr3mo	19	Clock111	505	0	122	13:58:40	3061909	5	1	1	1	1	1	1	1	1	7	7	2	1	1	1	5	4
092712	13:58:40	10018	ClockFr3mo	ClockFr3mo	19	Clockdone	567	0	122	13:58:40	3062522	5	1	1	1	1	1	1	1	1	7	7	2	1	1	1	5	4
092712	13:58:40	10018	FASFrVF3mo	StopFrVF3mo	20	10	7283	0	122	13:58:40	3192098	5	1	1	1	1	1	1	1	1	7	7	2	1	1	1	5	4
