date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4057467	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4058973	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4060493	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	379	1	120	07:54:25	4061385	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4063505	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4065011	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4066517	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	387	1	120	07:54:25	4067423	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4069529	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4071035	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4072541	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4074047	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4075553	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4077059	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4078565	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4080072	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	57	672	0	120	07:54:25	4081257	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4083084	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	0	1000	0	120	07:54:25	4084590	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4086096	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4087602	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4089108	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	57	579	0	120	07:54:25	4090201	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	625	1	120	07:54:25	4091747	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4093626	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4095132	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	57	667	0	120	07:54:25	4096318	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4098144	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4099650	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	602	1	120	07:54:25	4100797	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4102689	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4104195	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4105701	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4107207	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4108713	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4110220	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	0	1000	0	120	07:54:25	4111739	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4113245	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	57	634	0	120	07:54:25	4114391	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4116257	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	581	1	120	07:54:25	4117350	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4119269	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4120775	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4122281	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4123788	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4125294	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4126800	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4128306	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4129812	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4131318	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	737	1	120	07:54:25	4132571	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4134330	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4135836	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4137342	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	520	1	120	07:54:25	4138382	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4140355	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4141874	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4143380	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	57	963	0	120	07:54:25	4144859	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4146392	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	0	1000	0	120	07:54:25	4147898	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4149404	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4150910	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4152416	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4153922	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4155429	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	57	802	0	120	07:54:25	4156748	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4158440	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4159947	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4161453	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	713	1	120	07:54:25	4162679	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4164465	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4165971	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4167477	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4168983	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4170489	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4171995	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4173501	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4175007	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	727	1	120	07:54:25	4176247	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4178019	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4179526	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4181032	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4182538	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	396	1	120	07:54:25	4183444	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4185550	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4187056	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4188562	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	868	1	120	07:54:25	4189948	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4191574	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4193093	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4194600	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4196106	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4197612	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	0	1000	0	120	07:54:25	4199118	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4200637	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4202143	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	NNS	18	0	1000	1	120	07:54:25	4203649	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	Trial3BackFrS	YYS	18	57	356	1	120	07:54:25	4204516	5	3	3	3	3	3	3	3	3	8	7	2	0	0	0	5	7
102512	07:54:25	10028	ClockFr3mo	ClockFr3mo	19	Clock1	45938	0	120	07:54:25	4251204	5	3	3	3	3	3	3	3	3	8	7	2	1	0	0	5	7
102512	07:54:25	10028	ClockFr3mo	ClockFr3mo	19	Clock11	567	0	120	07:54:25	4251817	5	3	3	3	3	3	3	3	3	8	7	2	1	1	0	5	7
102512	07:54:25	10028	ClockFr3mo	ClockFr3mo	19	Clock111	546	0	120	07:54:25	4252417	5	3	3	3	3	3	3	3	3	8	7	2	1	1	1	5	7
102512	07:54:25	10028	ClockFr3mo	ClockFr3mo	19	Clockdone	642	0	120	07:54:25	4253110	5	3	3	3	3	3	3	3	3	8	7	2	1	1	1	5	7
102512	07:54:25	10028	FASFrVF3mo	StopFrVF3mo	20	14	18691	0	120	07:54:25	4528017	5	3	3	3	3	3	3	3	3	8	7	2	1	1	1	5	7
