date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2797670	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2799176	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2800682	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2802201	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2803707	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2805214	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2806720	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	57	584	0	119	11:26:39	2807812	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2809732	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2811238	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	896	1	119	11:26:39	2812651	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2814250	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2815756	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2817262	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	986	1	119	11:26:39	2818768	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2820274	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2821780	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	57	612	0	119	11:26:39	2822900	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2824792	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2826299	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2827818	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2829324	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	0	1000	0	119	11:26:39	2830830	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2832336	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	57	936	0	119	11:26:39	2833789	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2835348	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2836868	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	689	1	119	11:26:39	2838067	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2839880	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2841386	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2842892	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2844398	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2845917	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2847423	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	440	1	119	11:26:39	2848383	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2850436	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2851942	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2853448	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2854954	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2856473	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2857980	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2859499	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	713	1	119	11:26:39	2860725	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2862511	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2864017	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2865523	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2867029	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	896	1	119	11:26:39	2868442	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2870041	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2871547	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	602	1	119	11:26:39	2872667	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2874559	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2876079	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2877585	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2879091	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2880597	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2882103	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	616	1	119	11:26:39	2883236	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2885115	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2886621	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2888128	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2889634	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	0	1000	0	119	11:26:39	2891139	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2892646	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2894152	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2895658	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	57	442	0	119	11:26:39	2896618	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	0	1000	0	119	11:26:39	2898670	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2900176	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2901682	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	661	1	119	11:26:39	2902855	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2904694	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2906200	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	57	812	0	119	11:26:39	2907533	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2909212	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2910719	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2912225	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2913731	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2915237	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	735	1	119	11:26:39	2916490	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2918249	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2919755	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2921261	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2922780	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2924287	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2925793	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2927298	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	911	1	119	11:26:39	2928725	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2930311	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2931830	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2933336	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	57	702	0	119	11:26:39	2934549	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2936349	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2937868	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2939387	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2940893	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2942413	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	YS	17	57	601	1	119	11:26:39	2943532	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	Trial2BackEngS	NS	17	0	1000	1	119	11:26:39	2945425	3	1	3	3	3	3	3	3	2	8	4	2	0	0	0	6	3
111912	11:26:39	10034	ClockEng3mo	ClockEng3mo	19	Clock11	43465	0	119	11:26:39	2989021	3	1	3	3	3	3	3	3	2	8	4	2	0	1	0	6	3
111912	11:26:39	10034	ClockEng3mo	ClockEng3mo	19	Clock1	1001	0	119	11:26:39	2990101	3	1	3	3	3	3	3	3	2	8	4	2	1	1	0	6	3
111912	11:26:39	10034	ClockEng3mo	ClockEng3mo	19	Clock111	991	0	119	11:26:39	2991154	3	1	3	3	3	3	3	3	2	8	4	2	1	1	1	6	3
111912	11:26:39	10034	ClockEng3mo	ClockEng3mo	19	Clockdone	594	0	119	11:26:39	2991811	3	1	3	3	3	3	3	3	2	8	4	2	1	1	1	6	3
111912	11:26:39	10034	FASEngVF3mo	StopEngVF3mo	20	13	4786	0	119	11:26:39	3087544	3	1	3	3	3	3	3	3	2	8	4	2	1	1	1	6	3
