date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2841159	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2842678	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2844198	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2845717	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2847237	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2848756	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2850275	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	731	0	113	14:46:42	2851528	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2853301	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2854821	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2856340	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2857859	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2859379	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2860898	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	572	0	113	14:46:42	2862004	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2863923	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2865443	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2866962	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	57	859	1	113	14:46:42	2868349	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2869988	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2871507	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2873027	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	57	379	1	113	14:46:42	2873933	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2876052	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2877571	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2879091	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2880610	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2882130	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	828	0	113	14:46:42	2883489	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2885155	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2886674	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2888194	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2889713	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2891233	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2892752	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2894271	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	57	558	1	113	14:46:42	2895351	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2897297	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2898816	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2900336	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2901855	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	430	0	113	14:46:42	2902815	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2904881	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2906400	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2907919	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2909439	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2910958	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2912478	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	960	0	113	14:46:42	2913970	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2915504	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2917023	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2918542	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	57	735	1	113	14:46:42	2919808	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2921567	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2923087	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2924606	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2926126	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	528	0	113	14:46:42	2927178	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2929151	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2930670	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2932190	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	57	431	1	113	14:46:42	2933149	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2935215	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2936735	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2938254	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2939774	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2941293	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	768	0	113	14:46:42	2942586	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2944318	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2945838	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2947357	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	57	240	0	113	14:46:42	2948130	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2950383	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2951902	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2953422	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2954941	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2956460	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2958006	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2959526	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	NNS	18	0	1000	1	113	14:46:42	2961045	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	Trial3BackEngS	YYS	18	0	1000	0	113	14:46:42	2962565	5	3	3	3	3	1	3	3	3	7	4	2	0	0	0	4	3
092812	14:46:42	10013	ClockEng3mo	ClockEng3mo	19	Clock11	48351	0	113	14:46:42	3011026	5	3	3	3	3	1	3	3	3	7	4	2	0	1	0	4	3
092812	14:46:42	10013	ClockEng3mo	ClockEng3mo	19	Clock1	486	0	113	14:46:42	3011559	5	3	3	3	3	1	3	3	3	7	4	2	1	1	0	4	3
092812	14:46:42	10013	ClockEng3mo	ClockEng3mo	19	Clock222	705	0	113	14:46:42	3012305	5	3	3	3	3	1	3	3	3	7	4	2	1	1	0	4	3
092812	14:46:42	10013	ClockEng3mo	ClockEng3mo	19	Clockdone	542	0	113	14:46:42	3012892	5	3	3	3	3	1	3	3	3	7	4	2	1	1	0	4	3
092812	14:46:42	10013	FASEngVF3mo	StopEngVF3mo	20	12	10874	0	113	14:46:42	3182253	5	3	3	3	3	1	3	3	3	7	4	2	1	1	0	4	3
