date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2372825	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	985	1	121	18:12:01	2374357	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2375877	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2377396	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2378942	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2380475	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	682	1	121	18:12:01	2381688	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2383500	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2385020	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	0	1000	0	121	18:12:01	2386539	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2388085	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2389605	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2391137	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	0	1000	0	121	18:12:01	2392657	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2394189	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2395709	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2397231	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2398748	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	537	1	121	18:12:01	2399841	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2401813	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2403346	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2404865	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	57	563	0	121	18:12:01	2405972	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2407904	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2409423	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2410970	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2412489	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2414008	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2415541	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	314	1	121	18:12:01	2416394	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2418580	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2420099	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2421619	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	690	1	121	18:12:01	2422858	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2424658	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2426177	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2427696	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2429229	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2430748	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2432268	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2433787	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	440	1	121	18:12:01	2434760	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2436813	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2438345	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2439865	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2441384	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	553	1	121	18:12:01	2442464	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2444410	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2445929	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2447475	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2448995	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2450514	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	57	419	0	121	18:12:01	2451474	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	0	1000	0	121	18:12:01	2453553	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2455072	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2456592	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2458111	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2459630	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2461163	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2462696	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2464242	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	0	1000	0	121	18:12:01	2465761	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2467281	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2468813	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2470359	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2471879	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	746	1	121	18:12:01	2473158	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2474904	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2476424	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	455	1	121	18:12:01	2477410	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2479449	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2480982	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2482528	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2484074	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2485593	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2487140	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	422	1	121	18:12:01	2488112	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2490191	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2491738	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2493257	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2494790	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	0	1000	0	121	18:12:01	2496309	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	57	751	0	121	18:12:01	2497602	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2499335	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2500854	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	57	506	0	121	18:12:01	2501894	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	0	1000	0	121	18:12:01	2503893	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2505412	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2506932	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	365	1	121	18:12:01	2507825	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2509957	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2511490	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2513023	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2514542	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2516088	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2517607	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2519167	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2520686	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	626	1	121	18:12:01	2521846	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2523712	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2525231	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2526751	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2528270	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2529789	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2531309	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2532828	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	579	1	121	18:12:01	2533934	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2535854	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2537386	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2538906	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2540438	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2541971	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2543491	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2545023	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2546556	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2548075	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	YS	17	57	534	1	121	18:12:01	2549142	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	Trial2BackEngS	NS	17	0	1000	1	121	18:12:01	2551101	5	1	1	1	1	1	1	1	1	8	5	3	0	0	0	7	4
091812	18:12:01	10016	ClockEng3mo	ClockEng3mo	19	Clock1	95957	0	121	18:12:01	2647170	5	1	1	1	1	1	1	1	1	8	5	3	1	0	0	7	4
091812	18:12:01	10016	ClockEng3mo	ClockEng3mo	19	Clock11	594	0	121	18:12:01	2647812	5	1	1	1	1	1	1	1	1	8	5	3	1	1	0	7	4
091812	18:12:01	10016	ClockEng3mo	ClockEng3mo	19	Clock111	542	0	121	18:12:01	2648398	5	1	1	1	1	1	1	1	1	8	5	3	1	1	1	7	4
091812	18:12:01	10016	ClockEng3mo	ClockEng3mo	19	Clockdone	474	0	121	18:12:01	2648921	5	1	1	1	1	1	1	1	1	8	5	3	1	1	1	7	4
091812	18:12:01	10016	FASEngVF3mo	StopEngVF3mo	20	14	32654	0	121	18:12:01	2771178	5	1	1	1	1	1	1	1	1	8	5	3	1	1	1	7	4
