date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	19:23:12	10024	Trial	CongruentRight	14	205	105	1	119	19:23:12	3338770	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3340343	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	160	1	119	19:23:12	3340530	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	4377	0	119	19:23:12	3355323	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	3598	0	119	19:23:12	3358961	5	3	3	3	3	3	3	3	3	6	5	1	0	0	0	7	5
100212	19:23:12	10024	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	7959	0	119	19:23:12	3366958	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	7	5
100212	19:23:12	10024	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs1	6386	0	119	19:23:12	3373382	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3483710	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3485229	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3486748	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	361	1	119	19:23:12	3487641	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3489774	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3491293	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3492812	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	760	0	119	19:23:12	3494105	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	550	1	119	19:23:12	3495398	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3497331	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3498850	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	0	1000	0	119	19:23:12	3500369	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3501889	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3503408	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3504927	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	661	1	119	19:23:12	3506114	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3507953	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3509472	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3510992	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3512511	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	837	1	119	19:23:12	3513870	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3515536	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3517056	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3518576	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	533	0	119	19:23:12	3519641	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	819	0	119	19:23:12	3521427	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3523093	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3524613	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3526132	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	480	0	119	19:23:12	3527145	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	702	0	119	19:23:12	3528864	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	0	1000	0	119	19:23:12	3530650	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3532170	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3533716	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	560	0	119	19:23:12	3534808	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	766	1	119	19:23:12	3536514	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3538234	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3539780	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3541299	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3542818	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3544338	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3545857	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3547377	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	642	1	119	19:23:12	3548550	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3550402	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3551921	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3553441	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3554960	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	515	1	119	19:23:12	3556000	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	752	0	119	19:23:12	3557746	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3559478	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3560998	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3562517	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	574	0	119	19:23:12	3563623	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3565542	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	0	1000	0	119	19:23:12	3567062	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3568581	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3570101	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3571620	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3573139	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3574659	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3576178	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3577697	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	608	1	119	19:23:12	3578830	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3580723	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3582242	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3583761	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3585281	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	513	1	119	19:23:12	3586320	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3588306	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3589826	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	576	1	119	19:23:12	3590932	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3592851	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3594370	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	590	0	119	19:23:12	3595490	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3597396	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	749	0	119	19:23:12	3598675	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3600421	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	588	1	119	19:23:12	3601541	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3603447	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3604966	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3606485	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3608005	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	508	1	119	19:23:12	3609044	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3611030	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3612550	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3614069	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	57	508	0	119	19:23:12	3615109	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	0	1000	0	119	19:23:12	3617095	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3618614	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3620133	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	651	1	119	19:23:12	3621306	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3623158	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3624678	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3626197	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3627717	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3629236	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3630755	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3632275	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3633794	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	494	1	119	19:23:12	3634820	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3636819	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3638339	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3639858	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3641377	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3642897	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3644416	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3645936	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	528	1	119	19:23:12	3646988	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3648961	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3650480	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3652000	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3653519	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3655039	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3656558	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3658077	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3659597	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3661116	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	YS	17	57	931	1	119	19:23:12	3662568	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial2BackFrS	NS	17	0	1000	1	119	19:23:12	3664141	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3684440	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3685959	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3687478	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	YYS	18	57	520	1	119	19:23:12	3688531	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3690504	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3692023	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3693543	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3695062	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	YYS	18	57	648	1	119	19:23:12	3696235	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	57	950	0	119	19:23:12	3698048	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3699580	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3701100	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3702619	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	57	627	0	119	19:23:12	3703778	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3705644	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3707163	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	YYS	18	0	1000	0	119	19:23:12	3708683	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3710202	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3711722	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3713241	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	57	788	0	119	19:23:12	3714561	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3716266	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	YYS	18	57	835	1	119	19:23:12	3717626	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3719292	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3720811	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3722331	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	YYS	18	0	1000	0	119	19:23:12	3723850	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3725369	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3726889	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	57	660	0	119	19:23:12	3728075	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	YYS	18	57	706	1	119	19:23:12	3729634	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3731407	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3732926	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3734446	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3735965	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3737484	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	57	864	0	119	19:23:12	3738870	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3740510	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3742029	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3743549	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3745081	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	YYS	18	57	787	1	119	19:23:12	3746401	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3748107	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
100212	19:23:12	10024	Trial3BackFrS	NNS	18	0	1000	1	119	19:23:12	3749626	5	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
