date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3512000	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	224	1	120	17:28:20	3512251	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3513693	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	228	1	120	17:28:20	3513947	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3515385	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	311	1	120	17:28:20	3515723	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3517078	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	314	1	120	17:28:20	3517419	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3518771	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	222	1	120	17:28:20	3519019	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3520463	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	368	1	120	17:28:20	3520859	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3522156	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	196	1	120	17:28:20	3522379	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3523849	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	167	1	120	17:28:20	3524043	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIR	14	0	162	0	120	17:28:20	3525541	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentRight	14	205	234	1	120	17:28:20	3525802	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCL	14	0	162	0	120	17:28:20	3527234	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentLeft	14	203	206	1	120	17:28:20	3527466	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseCR	14	0	162	0	120	17:28:20	3528927	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	CongruentRight	14	205	146	1	120	17:28:20	3529099	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	ResponseIL	14	0	162	0	120	17:28:20	3530619	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	Trial	IncongruentLeft	14	203	244	1	120	17:28:20	3530890	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs1	5253	0	120	17:28:20	3574628	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
100212	17:28:20	10025	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	4285	0	120	17:28:20	3578946	5	3	3	3	3	3	3	3	3	7	6	1	0	0	0	8	5
100212	17:28:20	10025	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs1	11135	0	120	17:28:20	3590114	5	3	3	3	3	3	3	3	3	7	6	2	0	0	0	8	5
100212	17:28:20	10025	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs1	42508	0	120	17:28:20	3632657	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3934371	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3935891	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3937410	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	738	1	120	17:28:20	3938676	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3940435	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3941955	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3943474	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3944994	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	403	1	120	17:28:20	3945927	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3948019	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3949538	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	0	1000	0	120	17:28:20	3951058	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3952577	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3954096	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3955616	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	580	1	120	17:28:20	3956722	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3958641	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3960160	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3961680	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3963199	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	372	1	120	17:28:20	3964106	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3966225	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3967744	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3969264	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	57	420	0	120	17:28:20	3970210	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3972289	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3973808	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3975328	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3976847	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3978366	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3979886	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	357	1	120	17:28:20	3980765	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3982911	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3984431	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3985950	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	421	1	120	17:28:20	3986896	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3988975	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3990495	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3992014	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3993533	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3995053	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3996572	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	3998092	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	487	1	120	17:28:20	3999104	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4001117	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4002636	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4004156	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4005675	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	327	1	120	17:28:20	4006528	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4008700	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4010220	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4011739	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4013259	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4014778	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4016297	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	456	1	120	17:28:20	4017284	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4019323	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4020842	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4022362	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4023881	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4025400	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4026920	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4028439	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	458	1	120	17:28:20	4029425	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4031464	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4032984	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4034503	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4036023	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	0	1000	0	120	17:28:20	4037542	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4039061	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4040581	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	364	1	120	17:28:20	4041474	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4043606	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4045125	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4046645	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4048164	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4049684	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4051203	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	398	1	120	17:28:20	4052123	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4054228	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4055748	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4057267	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4058786	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	574	1	120	17:28:20	4059893	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4061812	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4063331	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4064851	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4066370	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	0	1000	0	120	17:28:20	4067889	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4069409	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4070928	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	368	1	120	17:28:20	4071821	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4073953	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4075473	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4076992	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4078512	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4080031	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4081550	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4083070	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4084589	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	370	1	120	17:28:20	4085482	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4087614	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4089134	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4090653	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4092173	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4093692	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4095211	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4096731	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	532	1	120	17:28:20	4097797	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4099756	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4101275	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4102795	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4104314	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4105833	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4107353	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4108872	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4110392	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4111911	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	YS	17	57	568	1	120	17:28:20	4113004	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	17:28:20	4114936	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4442360	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4443880	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4445399	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	YYS	18	57	700	1	120	17:28:20	4446625	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4448425	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4449944	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4451463	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4452983	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	YYS	18	57	476	1	120	17:28:20	4453982	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4456008	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4457527	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4459047	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4460566	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	57	572	0	120	17:28:20	4461672	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4463592	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4465111	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	17:28:20	4466630	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4468150	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4469669	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	57	653	0	120	17:28:20	4470855	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4472694	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4474214	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	17:28:20	4475733	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
100212	17:28:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	17:28:20	4477252	5	3	3	3	3	3	3	3	3	7	6	3	0	0	0	8	5
