date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	430	0	122	17:43:45	2871226	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2873292	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2874811	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2876331	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2877850	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	478	1	122	17:43:45	2878850	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2880876	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2882395	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2883914	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	638	1	122	17:43:45	2885074	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2886940	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2888459	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2889978	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2891498	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2893017	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	351	1	122	17:43:45	2893897	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2896043	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2897562	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2899081	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2900601	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2902120	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	528	0	122	17:43:45	2903173	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2905145	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2906665	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2908184	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	0	1000	0	122	17:43:45	2909704	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2911223	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	817	0	122	17:43:45	2912569	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2914248	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2915768	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2917287	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2918806	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2920326	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2921845	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	642	1	122	17:43:45	2923018	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2924871	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2926390	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2927909	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2929429	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	57	594	1	122	17:43:45	2930548	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2932454	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2933974	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2935493	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	0	1000	0	122	17:43:45	2937012	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2938532	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2940131	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2941650	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	404	0	122	17:43:45	2942583	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2944676	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	0	1000	0	122	17:43:45	2946195	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2947714	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	57	628	0	122	17:43:45	2948874	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	NNS	18	0	1000	1	122	17:43:45	2950740	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial3BackFrS	YYS	18	0	1000	0	122	17:43:45	2952273	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	ClockFr3mo	ClockFr3mo	19	Clock2	56842	0	122	17:43:45	3009223	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	ClockFr3mo	ClockFr3mo	19	Clock11	888	0	122	17:43:45	3010155	5	3	1	1	3	1	1	2	1	6	4	3	0	1	0	6	0
090712	17:43:45	10014	ClockFr3mo	ClockFr3mo	19	Clock111	323	0	122	17:43:45	3010516	5	3	1	1	3	1	1	2	1	6	4	3	0	1	1	6	0
090712	17:43:45	10014	ClockFr3mo	ClockFr3mo	19	Clockdone	675	0	122	17:43:45	3011235	5	3	1	1	3	1	1	2	1	6	4	3	0	1	1	6	0
090712	17:43:45	10014	FASFrVF3mo	StopFrVF3mo	20	6	24635	0	122	17:43:45	3134401	5	3	1	1	3	1	1	2	1	6	4	3	0	1	1	6	0
