date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	0	487	0	120	16:18:20	2648213	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	431	1	120	16:18:20	2648920	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	205	247	0	120	16:18:20	2649493	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	477	1	120	16:18:20	2650465	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	402	1	120	16:18:20	2651145	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	299	1	120	16:18:20	2651798	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	352	1	120	16:18:20	2652598	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	205	358	0	120	16:18:20	2653358	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	0	487	0	120	16:18:20	2654224	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	0	487	0	120	16:18:20	2654984	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	460	1	120	16:18:20	2655717	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	0	487	0	120	16:18:20	2656490	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	394	1	120	16:18:20	2657156	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	434	1	120	16:18:20	2657956	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	296	1	120	16:18:20	2658569	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	430	1	120	16:18:20	2659449	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	246	1	120	16:18:20	2660022	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	203	268	0	120	16:18:20	2660795	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	0	487	0	120	16:18:20	2661754	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	0	487	0	120	16:18:20	2662514	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	434	1	120	16:18:20	2663220	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	442	1	120	16:18:20	2663993	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	256	1	120	16:18:20	2664553	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	261	1	120	16:18:20	2665299	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	203	222	0	120	16:18:20	2666019	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	307	1	120	16:18:20	2666859	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	409	1	120	16:18:20	2667699	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	334	1	120	16:18:20	2668378	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	203	279	0	120	16:18:20	2669085	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	203	268	0	120	16:18:20	2669818	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	0	487	0	120	16:18:20	2670777	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	394	1	120	16:18:20	2671444	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	0	487	0	120	16:18:20	2672284	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	344	1	120	16:18:20	2672896	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	0	487	0	120	16:18:20	2673789	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	358	1	120	16:18:20	2674429	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	334	1	120	16:18:20	2675162	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	276	1	120	16:18:20	2675842	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	362	1	120	16:18:20	2676681	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	203	306	0	120	16:18:20	2677388	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	456	1	120	16:18:20	2678281	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	381	1	120	16:18:20	2678947	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	354	1	120	16:18:20	2679667	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	205	442	1	120	16:18:20	2680520	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	384	1	120	16:18:20	2681213	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	326	1	120	16:18:20	2681892	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	268	1	120	16:18:20	2682586	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	388	1	120	16:18:20	2683465	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	362	1	120	16:18:20	2684185	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	203	303	0	120	16:18:20	2684865	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	0	487	0	120	16:18:20	2685798	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	365	1	120	16:18:20	2686437	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	205	165	0	120	16:18:20	2686997	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	0	487	0	120	16:18:20	2688063	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	205	275	0	120	16:18:20	2688610	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	0	487	0	120	16:18:20	2689569	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	0	487	0	120	16:18:20	2690329	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	409	1	120	16:18:20	2691009	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	242	1	120	16:18:20	2691608	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentRight750	15	203	328	0	120	16:18:20	2692435	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentLeft750	15	203	237	1	120	16:18:20	2693088	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	CongruentRight750	15	205	373	1	120	16:18:20	2693994	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	Trial750Eng	IncongruentLeft750	15	203	315	1	120	16:18:20	2694674	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	3557	0	120	16:18:20	2706509	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	8	6
071212	16:18:20	10025	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	2902	0	120	16:18:20	2709454	5	1	1	1	1	1	1	1	1	7	7	1	0	0	0	8	6
071212	16:18:20	10025	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs1	5053	0	120	16:18:20	2714546	5	1	1	1	1	1	1	1	1	7	7	2	0	0	0	8	6
071212	16:18:20	10025	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs1	4441	0	120	16:18:20	2719024	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2763805	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2765325	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2766844	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	408	1	120	16:18:20	2767777	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2769869	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2771389	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2772908	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2774428	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	360	1	120	16:18:20	2775320	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2777453	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2778972	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	0	1000	0	120	16:18:20	2780492	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2782011	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2783530	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2785050	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	362	1	120	16:18:20	2785943	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2788075	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2789595	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2791114	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2792633	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	362	1	120	16:18:20	2793526	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2795659	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2797178	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2798698	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	57	633	0	120	16:18:20	2799857	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2801723	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2803242	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2804762	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2806281	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2807800	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2809320	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	507	1	120	16:18:20	2810359	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2812345	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2813865	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2815384	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	0	1000	0	120	16:18:20	2816903	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2818423	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2819942	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2821461	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2822981	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2824500	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2826020	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2827539	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	559	1	120	16:18:20	2828632	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2830564	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2832084	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2833603	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2835122	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	399	1	120	16:18:20	2836056	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2838148	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2839667	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2841187	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2842706	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2844225	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2845745	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	401	1	120	16:18:20	2846678	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2848770	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2850289	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2851809	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2853328	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2854848	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2856367	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2857886	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	435	1	120	16:18:20	2858846	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2860912	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2862431	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2863950	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2865470	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	419	1	120	16:18:20	2866416	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2868495	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2870015	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	0	1000	0	120	16:18:20	2871534	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2873053	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2874573	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2876092	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2877611	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2879131	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2880650	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	390	1	120	16:18:20	2881570	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2883676	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2885195	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2886714	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2888234	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	422	1	120	16:18:20	2889180	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2891259	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2892779	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2894298	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2895817	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	0	1000	0	120	16:18:20	2897337	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2898856	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2900375	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	392	1	120	16:18:20	2901295	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2903401	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2904920	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2906440	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2907959	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2909478	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2910998	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2912517	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2914036	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	955	1	120	16:18:20	2915516	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2917062	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
