date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	0	487	0	121	15:22:49	2290799	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	0	487	0	121	15:22:49	2291558	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	0	487	0	121	15:22:49	2292318	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	485	1	121	15:22:49	2293078	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	445	1	121	15:22:49	2293797	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	358	1	121	15:22:49	2294477	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	0	487	0	121	15:22:49	2295343	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	0	487	0	121	15:22:49	2296103	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	0	487	0	121	15:22:49	2296863	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	0	487	0	121	15:22:49	2297623	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	0	487	0	121	15:22:49	2298382	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	312	1	121	15:22:49	2298982	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	446	1	121	15:22:49	2299862	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	467	1	121	15:22:49	2300635	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	440	1	121	15:22:49	2301354	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	205	320	0	121	15:22:49	2301994	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	0	487	0	121	15:22:49	2302900	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	0	487	0	121	15:22:49	2303660	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	0	487	0	121	15:22:49	2304420	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	463	1	121	15:22:49	2305153	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	0	487	0	121	15:22:49	2305926	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	0	487	0	121	15:22:49	2306685	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	0	487	0	121	15:22:49	2307445	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	0	487	0	121	15:22:49	2308205	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	0	487	0	121	15:22:49	2308964	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	334	1	121	15:22:49	2309578	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	390	1	121	15:22:49	2310390	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentRight750	15	205	364	1	121	15:22:49	2311110	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentLeft750	15	203	386	1	121	15:22:49	2311883	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	CongruentRight750	15	205	410	1	121	15:22:49	2312656	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	Trial750Fr	IncongruentLeft750	15	203	400	1	121	15:22:49	2313403	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	4768	0	121	15:22:49	2330876	4	3	1	1	1	1	3	1	1	7	7	0	0	0	0	6	6
071812	15:22:49	10003	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	3566	0	121	15:22:49	2334501	4	3	1	1	1	1	3	1	1	7	7	1	0	0	0	6	6
071812	15:22:49	10003	WordsAbsFr3mo	AbsFr3mo2	16	Abs1	5460	0	121	15:22:49	2340005	4	3	1	1	1	1	3	1	1	7	7	2	0	0	0	6	6
071812	15:22:49	10003	WordsAbsFr3mo	AbsFr3mo3	16	Abs1	11555	0	121	15:22:49	2351601	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2393224	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2394743	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2396263	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	0	1000	0	121	15:22:49	2397782	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2399301	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2400821	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2402340	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2403860	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	513	1	121	15:22:49	2404899	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2406885	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2408404	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	0	1000	0	121	15:22:49	2409924	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	57	705	0	121	15:22:49	2411150	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2412950	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2414468	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	0	1000	0	121	15:22:49	2415988	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2417507	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2419027	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2420546	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	57	578	0	121	15:22:49	2421652	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	0	1000	0	121	15:22:49	2423572	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2425091	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2426610	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2428143	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	57	517	0	121	15:22:49	2429182	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2431168	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2432688	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2434207	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2435727	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2437246	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2438765	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	662	1	121	15:22:49	2439951	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2441791	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2443310	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2444830	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	630	1	121	15:22:49	2445989	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2447855	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2449374	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2450894	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2452413	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2453933	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2455452	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2456971	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	0	1000	0	121	15:22:49	2458491	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2460010	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2461530	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2463049	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2464568	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	475	1	121	15:22:49	2465568	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2467594	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2469113	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2470632	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2472152	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2473671	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2475191	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	0	1000	0	121	15:22:49	2476710	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2478229	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2479749	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2481268	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	57	639	0	121	15:22:49	2482441	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2484294	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2485813	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2487332	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	622	1	121	15:22:49	2488479	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2490358	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2491877	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2493397	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2494916	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	526	1	121	15:22:49	2495969	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2497941	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2499461	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	669	1	121	15:22:49	2500660	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2502486	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2504006	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2505525	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2507044	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2508564	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2510083	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	655	1	121	15:22:49	2511269	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2513109	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2514628	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2516147	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2517667	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	447	1	121	15:22:49	2518640	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2520692	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2522212	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2523731	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2525250	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	0	1000	0	121	15:22:49	2526770	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2528289	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2529809	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	513	1	121	15:22:49	2530848	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2532834	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2534354	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2535873	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2537392	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2538912	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2540431	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2541950	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2543470	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	404	1	121	15:22:49	2544403	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2546495	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2548015	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2549534	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2551053	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2552573	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2554092	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2555611	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	57	725	1	121	15:22:49	2556864	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2558637	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2560156	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2561676	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2563195	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2564715	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2566234	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2567753	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2569273	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2570792	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	YS	17	0	1000	0	121	15:22:49	2572311	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	Trial2BackFrS	NS	17	0	1000	1	121	15:22:49	2573831	4	3	1	1	1	1	3	1	1	7	7	3	0	0	0	6	6
071812	15:22:49	10003	ClockFr3mo	ClockFr3mo	19	Clock1	60582	0	121	15:22:49	2634526	4	3	1	1	1	1	3	1	1	7	7	3	1	0	0	6	6
071812	15:22:49	10003	ClockFr3mo	ClockFr3mo	19	Clock11	307	0	121	15:22:49	2634873	4	3	1	1	1	1	3	1	1	7	7	3	1	1	0	6	6
071812	15:22:49	10003	ClockFr3mo	ClockFr3mo	19	Clock111	536	0	121	15:22:49	2635446	4	3	1	1	1	1	3	1	1	7	7	3	1	1	1	6	6
071812	15:22:49	10003	ClockFr3mo	ClockFr3mo	19	Clockdone	443	0	121	15:22:49	2635926	4	3	1	1	1	1	3	1	1	7	7	3	1	1	1	6	6
071812	15:22:49	10003	FASFrVF3mo	StopFrVF3mo	20	19	8860	0	121	15:22:49	2763596	4	3	1	1	1	1	3	1	1	7	7	3	1	1	1	6	6
