date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
073012	15:39:26	10031	Trial750Eng	IncongruentRight750	15	205	419	1	119	15:39:26	2940365	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentLeft750	15	203	376	1	119	15:39:26	2941071	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	CongruentRight750	15	205	382	1	119	15:39:26	2941817	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial750Eng	IncongruentLeft750	15	203	308	1	119	15:39:26	2942497	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	4427	0	119	15:39:26	2955492	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	3603	0	119	15:39:26	2959157	5	1	3	2	3	1	3	2	2	8	4	1	0	0	0	4	6
073012	15:39:26	10031	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs1	11198	0	119	15:39:26	2970406	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs2	13680	0	119	15:39:26	2984147	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3024303	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3025836	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3027369	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3028901	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3030447	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3031980	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3033513	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3035046	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	521	1	119	15:39:26	3036112	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3038084	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3039617	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3041150	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3042682	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3044215	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3045761	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	650	1	119	15:39:26	3046934	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3048787	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3050306	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3051839	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3053371	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	642	1	119	15:39:26	3054557	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3056410	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3057943	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3059475	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	57	858	0	119	15:39:26	3060875	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3062514	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3064034	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3065553	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3067099	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3068645	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3070178	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	651	1	119	15:39:26	3071364	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3073217	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3074749	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3076282	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3077815	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3079361	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3080907	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3082439	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3083972	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3085505	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3087037	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3088570	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3090103	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3091622	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3093168	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3094714	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3096247	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	709	1	119	15:39:26	3097500	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3099286	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3100818	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3102351	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3103884	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3105416	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3106949	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	775	1	119	15:39:26	3108269	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3109988	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3111521	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3113053	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3114586	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3116119	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3117651	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3119184	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	763	1	119	15:39:26	3120490	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3122223	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3123756	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3125289	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3126821	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	678	1	119	15:39:26	3128034	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3129860	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3131392	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3132925	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3134458	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3135990	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3137523	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3139056	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3140589	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3142122	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3143654	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3145187	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3146719	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3148252	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3149785	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3151318	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3152850	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3154383	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3155916	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	57	655	0	119	15:39:26	3157115	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3158954	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3160487	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3162020	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3163552	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3165085	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3166618	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3168151	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3169683	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3171216	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3172749	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3174281	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3175814	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	628	1	119	15:39:26	3176987	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3178853	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3180386	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3181918	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3183451	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3184984	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3186516	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3188049	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	0	1000	0	119	15:39:26	3189581	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3191114	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3192647	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3194180	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3195712	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3197245	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3198778	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3200297	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3201817	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3203336	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	YS	17	57	718	1	119	15:39:26	3204575	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	Trial2BackEngS	NS	17	0	1000	1	119	15:39:26	3206361	5	1	3	2	3	1	3	2	2	8	4	2	0	0	0	4	6
073012	15:39:26	10031	ClockEngBaseline	ClockEngBaseline	19	Clock1	43929	0	119	15:39:26	3250504	5	1	3	2	3	1	3	2	2	8	4	2	1	0	0	4	6
073012	15:39:26	10031	ClockEngBaseline	ClockEngBaseline	19	Clock11	886	0	119	15:39:26	3251450	5	1	3	2	3	1	3	2	2	8	4	2	1	1	0	4	6
073012	15:39:26	10031	ClockEngBaseline	ClockEngBaseline	19	Clock111	596	0	119	15:39:26	3252116	5	1	3	2	3	1	3	2	2	8	4	2	1	1	1	4	6
073012	15:39:26	10031	ClockEngBaseline	ClockEngBaseline	19	Clockdone	815	0	119	15:39:26	3252982	5	1	3	2	3	1	3	2	2	8	4	2	1	1	1	4	6
073012	15:39:26	10031	FASEngVFBaseline	StopEngVFBaseline	20	16	6041	0	119	15:39:26	3355488	5	1	3	2	3	1	3	2	2	8	4	2	1	1	1	4	6
