date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091012	12:45:18	10012	Trial2BackEngS	YS	17	0	1000	0	114	12:45:18	2015516	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2017036	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2018555	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2020074	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2021594	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2023113	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2024633	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2026152	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2027671	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	0	1000	0	114	12:45:18	2029191	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2030710	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2032230	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2033749	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2035268	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2036788	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2038307	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2039827	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	0	1000	0	114	12:45:18	2041346	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2042865	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2044385	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2045904	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2047424	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2048943	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2050462	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2051982	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2053501	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2055021	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	YS	17	57	507	1	114	12:45:18	2056060	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	Trial2BackEngS	NS	17	0	1000	1	114	12:45:18	2058046	5	3	1	3	1	3	1	2	1	8	7	3	0	0	0	7	6
091012	12:45:18	10012	ClockEng3mo	ClockEng3mo	19	Clock1	33308	0	114	12:45:18	2091460	5	3	1	3	1	3	1	2	1	8	7	3	1	0	0	7	6
091012	12:45:18	10012	ClockEng3mo	ClockEng3mo	19	Clock11	401	0	114	12:45:18	2091900	5	3	1	3	1	3	1	2	1	8	7	3	1	1	0	7	6
091012	12:45:18	10012	ClockEng3mo	ClockEng3mo	19	Clock111	522	0	114	12:45:18	2092459	5	3	1	3	1	3	1	2	1	8	7	3	1	1	1	7	6
091012	12:45:18	10012	ClockEng3mo	ClockEng3mo	19	Clockdone	698	0	114	12:45:18	2093192	5	3	1	3	1	3	1	2	1	8	7	3	1	1	1	7	6
091012	12:45:18	10012	FASEngVF3mo	StopEngVF3mo	20	16	8875	0	114	12:45:18	2189863	5	3	1	3	1	3	1	2	1	8	7	3	1	1	1	7	6
